[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17289       tick     120426360      10920892      73596896       1398550 
      2  17289       tick     120015305      17414311     118478984       2181688 
      3  17289       tick     119981125      17441454     118393540       2185575 
      4  17289       tick     120046062      17411926     118561372       2179393 
      5  17289       tick     119979430      17405983     118435316       2179409 
      6  17289       tick     120046709      17463890     118548365       2185889 
      7  17289       tick     120046488      17426452     118576256       2181108 
      8  17289       tick     120047427      17433313     118552637       2182111 
      9  17289       tick     120046634      17458532     118567393       2185120 
     10  17289       tick     120046104      17405621     118444033       2186625 
     11  17289       tick     120047316      17408952     118427826       2186907 
     12  17289       tick     119969302      17370064     118133393       2190684 
     13  17289       tick     120010943      17403628     118364199       2186897 
     14  17289       tick     120079605      17421427     118452672       2187077 
     15  17289       tick     120027106      17428801     118473821       2182444 
     16  17289       tick     119862922      17356402     118108161       2173171 
     17  17289       tick     120038721      17422949     118519717       2180674 
     18  17289       tick     120041864      17425635     118507606       2181184 
     19  17289       tick     120044273      17410296     118538136       2180887 
     20  17289       exit      55473069       7236050      49085863        907078 
