[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27376       tick             0       6385372       6385372        295232 
      2  27376       tick             0      40864017      40864017         19111 
      3  27376       tick             0      43226483      43226483          2082 
      4  27376       tick             0      43249266      43249266          2196 
      5  27376       tick             0      43178248      43178248          2195 
      6  27376       tick             0      43294996      43294996          2142 
      7  27376       tick             0      43213119      43213119          2268 
      8  27376       tick             0      43277554      43277554          2101 
      9  27376       tick             0      43289516      43289516          2156 
     10  27376       tick             0      43258167      43258167          2133 
     11  27376       tick             0      43228397      43228397          2145 
     12  27376       tick             0      43244565      43244565          2120 
     13  27376       tick             0      43232466      43232466          2132 
     14  27376       tick             0      43298457      43298457          2202 
     15  27376       tick             0      43252427      43252427          2124 
     16  27376       tick             0      43210556      43210556          2085 
     17  27376       tick             0      43328507      43328507          2212 
     18  27376       tick             0      42990747      42990747          2651 
     19  27376       tick             0      43211155      43211155          2194 
     20  27376       tick             0      43081859      43081859          2206 
     21  27376       tick             0      43102535      43102535          2178 
     22  27376       tick             0      43098436      43098436          2155 
     23  27376       tick             0      43094907      43094907          2266 
     24  27376       tick             0      43151898      43151898          2168 
     25  27376       tick             0      43167405      43167405          2149 
     26  27376       tick             0      43231566      43231566          2182 
     27  27376       tick             0      43093546      43093546          2182 
     28  27376       tick             0      43254269      43254269          2218 
     29  27376       tick             0      43174084      43174084          2157 
     30  27376       tick             0      43148637      43148637          2258 
     31  27376       tick             0      43272226      43272226          2164 
     32  27376       exit             0      20019322      20019322          3162 
