[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14156       tick          1550      75959148       2392954          5590 
      2  14156       tick           905      90087892       2850393          4034 
      3  14156       tick           963      90171757       2850660          3991 
      4  14156       tick           911      90007505       2850006          3989 
      5  14156       tick           904      90100150       2850456          4058 
      6  14156       tick           932      90012702       2845710          4068 
      7  14156       tick           962      90075674       2846347          3975 
      8  14156       tick           966      90070998       2848655          4014 
      9  14156       tick           958      90115484       2853253          4006 
     10  14156       tick           964      89998651       2844205          3997 
     11  14156       tick           975      90203484       2850827          4144 
     12  14156       tick           932      90105073       2849145          4042 
     13  14156       tick           955      90180664       2850765          4046 
     14  14156       tick           968      90059753       2844240          3997 
     15  14156       tick           953      90282880       2853197          4017 
     16  14156       tick           972      90126097       2841135          4088 
     17  14156       tick           933      90175741       2855009          4013 
     18  14156       tick           972      90024838       2836508          4154 
     19  14156       tick           943      90216192       2856124          3986 
     20  14156       tick           936      88878785       2808219          3995 
     21  14156       tick           966      91389068       2885368          4194 
     22  14156       tick           978      90008201       2843219          4102 
     23  14156       tick           931      90146835       2847971          4048 
     24  14156       tick           988      90087376       2848977          4052 
     25  14156       exit          1069      87407012       2762267          4434 
