[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3377       tick             0     169738090     169738090      60405795 
      2   3377       tick             0     201155922     201155922      71752100 
      3   3377       tick             0     200977569     200977569      71497722 
      4   3377       tick             0     201167047     201167047      71479918 
      5   3377       tick             0     201003183     201003183      71441543 
      6   3377       tick             0     201117058     201117058      71465188 
      7   3377       tick             0     201120254     201120254      71509642 
      8   3377       tick             0     194662824     194662824      69098172 
      9   3377       tick             0     207956371     207956371      73929368 
     10   3377       tick             0     201310470     201310470      71676097 
     11   3377       tick             0     201243059     201243059      71502116 
     12   3377       tick             0     201322070     201322070      71717726 
     13   3377       tick             0     201074610     201074610      71609619 
     14   3377       tick             0     201308572     201308572      71535227 
     15   3377       tick             0     201159802     201159802      71483177 
     16   3377       tick             0     201114446     201114446      71447357 
     17   3377       tick             0     201430258     201430258      71588919 
     18   3377       tick             0     200908285     200908285      71333596 
     19   3377       tick             0     200728676     200728676      71488555 
     20   3377       tick             0     201638257     201638257      71626830 
     21   3377       tick             0     201279936     201279936      71497384 
     22   3377       tick             0     201681507     201681507      71685643 
     23   3377       tick             0     201409645     201409645      71593725 
     24   3377       tick             0     200867135     200867135      71704557 
     25   3377       tick             0     200477689     200477689      71152897 
     26   3377       exit             0      87822780      87822780      31081671 
