[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24974       tick       4814604          7164          2162       4814604 
      2  24974       tick       5740935          3624          1180       5740935 
      3  24974       tick       5737520          3678           999       5737520 
      4  24974       tick       5741164          3933          1003       5741164 
      5  24974       tick       5742949          3586           933       5742949 
      6  24974       tick       5728378          3835           970       5728378 
      7  24974       tick       5738672          3506           795       5738672 
      8  24974       tick       5738734          3298           915       5738734 
      9  24974       tick       5746523          3574           929       5746523 
     10  24974       tick       5729935          3542           970       5729935 
     11  24974       tick       5731038          3112           704       5731038 
     12  24974       tick       5730611          3432           888       5730611 
     13  24974       tick       5732563          4029          1069       5732563 
     14  24974       tick       5728020          3518           910       5728020 
     15  24974       tick       5726803          3539           811       5726803 
     16  24974       tick       5730647          3441           876       5730647 
     17  24974       tick       5739267          3413           967       5739267 
     18  24974       tick       5730264          3601           782       5730264 
     19  24974       tick       5732862          3162           684       5732862 
     20  24974       tick       5733522          3263           853       5733522 
     21  24974       tick       5733464          3694           923       5733464 
     22  24974       tick       5722971          3509           837       5722971 
     23  24974       tick       5733778          3296           823       5733778 
     24  24974       tick       5728393          3420           842       5728393 
     25  24974       tick       5747579          3637           882       5747579 
     26  24974       exit       2179710          1932           426       2179710 
