UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.023887,1785000,1747801
,1199999,1199999,1199999,1199999,30.713027,1773000,1748843
,1199999,1199999,1199999,1199999,31.769953,1773000,1750967
,1199999,1199999,1199999,1199999,31.272576,1785000,1754203
,1199999,1199999,1199999,1199999,31.878754,1773000,1746344
,1199999,1199999,1199999,1199999,31.536807,1785000,1754885
,1199999,1199999,1199999,1199999,31.987555,1773000,1745584
,1199999,1199999,1199999,1199999,32.049727,1798000,1771548
,1199999,1199999,1199999,1199999,31.303662,1773000,1742411
,1199999,1199999,1199999,1199999,30.852914,1785000,1766157
,1199999,1199999,1199999,1199999,31.505721,1773000,1745233
,1199999,1199999,1199999,1199999,31.039430,1785000,1745833
,1199999,1199999,1199999,1199999,31.552350,1773000,1742984
,1199999,1199999,1199999,1199999,31.940926,1773000,1743613
,1199999,1199999,1199999,1199999,30.946172,1785000,1757785
,1199999,1199999,1199999,1199999,31.801039,1773000,1746977
,1199999,1199999,1199999,1199999,31.023887,1785000,1754507
,1199999,1199999,1199999,1199999,31.909840,1773000,1744427
,1199999,1199999,1199999,1199999,31.909840,1785000,1753693
,1199999,1199999,1199999,1199999,31.956469,1773000,1748111
,1199999,1199999,1199999,1199999,31.428006,1785000,1763451
,1199999,1199999,1199999,1199999,30.868457,1773000,1742974
,1199999,1199999,1199999,1199999,30.137935,1785000,1744570
,1199999,1199999,1199999,1199999,30.588683,1773000,1742411
,1199999,1199999,1199999,1199999,30.526510,1773000,1747179
,1199999,1199999,1199999,1199999,31.754410,1785000,1761865
,1199999,1199999,1199999,1199999,32.749164,1773000,1740600
,1199999,1199999,1199999,1199999,31.832125,1785000,1756562
,1199999,1199999,1199999,1199999,29.935875,1773000,1741387
,1199999,1199999,1199999,1199999,31.365834,1785000,1759446
,1199999,1199999,1199999,1199999,31.459092,1773000,1747184
,1199999,1199999,1199999,1199999,31.661152,1785000,1766303
,1199999,1199999,1199999,1199999,31.179318,1773000,1742622
,1199999,1199999,1199999,1199999,31.816582,1785000,1743799
,1199999,1199999,1199999,1199999,31.847668,1773000,1744654
,1199999,1199999,1199999,1199999,31.567893,1785000,1752341
,1199999,1199999,1199999,1199999,31.676695,1785000,1761953
,1199999,1199999,1199999,1199999,30.308908,1773000,1742663
,1199999,1199999,1199999,1199999,32.142986,1785000,1764297
,1199999,1199999,1199999,1199999,31.878754,1773000,1745645
,1199999,1199999,1199999,1199999,32.127443,1785000,1754246
,1199999,1199999,1199999,1199999,31.630066,1773000,1748849
,1199999,1199999,1199999,1199999,31.428006,1785000,1762555
,1199999,1199999,1199999,1199999,31.334748,1773000,1748162
,1199999,1199999,1199999,1199999,32.251787,1785000,1763486
,1199999,1199999,1199999,1199999,30.060220,1773000,1742311
,1199999,1199999,1199999,1199999,31.303662,1798000,1753350
,1199999,1199999,1199999,1199999,30.262279,1785000,1744772
,1199999,1199999,1199999,1199999,31.257033,1773000,1746017
,1199999,1199999,1199999,1199999,31.365834,1785000,1758079
,1199999,1199999,1199999,1199999,31.459092,1773000,1747677
,1199999,1199999,1199999,1199999,30.837371,1785000,1753723
,1199999,1199999,1199999,1199999,30.060220,1773000,1745750
,1199999,1199999,1199999,1199999,31.412463,1785000,1767588
,1199999,1199999,1199999,1199999,31.334748,1773000,1745987
,1199999,1199999,1199999,1199999,32.158529,1798000,1771194
,1199999,1199999,1199999,1199999,31.676695,1773000,1741627
,1199999,1199999,1199999,1199999,31.008344,1785000,1742632
,1199999,1199999,1199999,1199999,31.645609,1773000,1749709
,1199999,1199999,1199999,1199999,31.832125,1773000,1746735
,1199999,1199999,1199999,1199999,31.661152,1785000,1760327
,1199999,1199999,1199999,1199999,31.754410,1773000,1743261
,1199999,1199999,1199999,1199999,30.479881,1785000,1753677
,1199999,1199999,1199999,1199999,30.728570,1773000,1749328
,1199999,1199999,1199999,1199999,30.915086,1785000,1761117
,1199999,1199999,1199999,1199999,31.769953,1773000,1747768
,1199999,1199999,1199999,1199999,32.174072,1798000,1766857
,1199999,1199999,1199999,1199999,31.738867,1773000,1746629
,1199999,1199999,1199999,1199999,30.806285,1785000,1748859
,1199999,1199999,1199999,1199999,31.225947,1785000,1753182
,1199999,1199999,1199999,1199999,30.821828,1773000,1747873
,1199999,1199999,1199999,1199999,31.847668,1785000,1752335
,1199999,1199999,1199999,1199999,31.847668,1773000,1746960
,1199999,1199999,1199999,1199999,30.899543,1785000,1753904
,1199999,1199999,1199999,1199999,31.365834,1773000,1742969
,1199999,1199999,1199999,1199999,31.552350,1785000,1757887
,1199999,1199999,1199999,1199999,30.371080,1773000,1745502
,1199999,1199999,1199999,1199999,31.039430,1798000,1766200
,1199999,1199999,1199999,1199999,32.111900,1773000,1747523
,1199999,1199999,1199999,1199999,31.210404,1785000,1747801
,1199999,1199999,1199999,1199999,32.313959,1773000,1748003
,1199999,1199999,1199999,1199999,30.588683,1773000,1744453
,1199999,1199999,1199999,1199999,30.744113,1785000,1758333
,1199999,1199999,1199999,1199999,31.272576,1773000,1744287
,1199999,1199999,1199999,1199999,30.293365,1785000,1753021
,1199999,1199999,1199999,1199999,31.816582,1773000,1743730
,1199999,1199999,1199999,1199999,31.598980,1785000,1747349
,1199999,1199999,1199999,1199999,31.101603,1773000,1750220
,1199999,1199999,1199999,1199999,32.795793,1785000,1766673
,1199999,1199999,1199999,1199999,31.614523,1773000,1746043
,1199999,1199999,1199999,1199999,32.080813,1785000,1743245
,1199999,1199999,1199999,1199999,31.428006,1773000,1742309
,1199999,1199999,1199999,1199999,31.567893,1773000,1747884
,1199999,1199999,1199999,1199999,31.210404,1785000,1757225
,1199999,1199999,1199999,1199999,30.961715,1773000,1745607
,1199999,1199999,1199999,1199999,32.174072,1785000,1752202
,1199999,1199999,1199999,1199999,32.049727,1773000,1744880
,1199999,1199999,1199999,1199999,31.847668,1785000,1756917
,1199999,1199999,1199999,1199999,31.459092,1773000,1747667
,1199999,1199999,1199999,1199999,31.225947,1785000,1765213
,1199999,1199999,1199999,1199999,32.034184,1773000,1742452
,1199999,1199999,1199999,1199999,31.692238,1785000,1746860
,1199999,1199999,1199999,1199999,31.567893,1773000,1743313
,1199999,1199999,1199999,1199999,32.484932,1773000,1745336
,1199999,1199999,1199999,1199999,32.453846,1785000,1755975
,1199999,1199999,1199999,1199999,30.728570,1773000,1742279
,1199999,1199999,1199999,1199999,31.645609,1785000,1759648
,1199999,1199999,1199999,1199999,31.443549,1773000,1746610
,1199999,1199999,1199999,1199999,31.785496,1785000,1753282
,1199999,1199999,1199999,1199999,31.023887,1773000,1744664
,1199999,1199999,1199999,1199999,31.303662,1785000,1760051
,1199999,1199999,1199999,1199999,31.272576,1773000,1745841
,1199999,1199999,1199999,1199999,32.018641,1785000,1741777
,1199999,1199999,1199999,1199999,32.609276,1773000,1743526
,1199999,1199999,1199999,1199999,32.655906,1785000,1745997
,1199999,1199999,1199999,1199999,32.329502,1785000,1751987
,1199999,1199999,1199999,1199999,31.225947,1773000,1749432
,1199999,1199999,1199999,1199999,31.334748,1785000,1759271
,1199999,1199999,1199999,1199999,31.365834,1773000,1744991
,1199999,1199999,1199999,1199999,30.977258,1785000,1753737
,1199999,1199999,1199999,1199999,30.495424,1773000,1745752
,1199999,1199999,1199999,1199999,31.816582,1785000,1767691
,1199999,1199999,1199999,1199999,31.303662,1773000,1743565
,1199999,1199999,1199999,1199999,31.707781,1785000,1766423
,1199999,1199999,1199999,1199999,32.500475,1773000,1740105
,1199999,1199999,1199999,1199999,31.707781,1785000,1741330
,1199999,1199999,1199999,1199999,31.692238,1773000,1751379
,1199999,1199999,1199999,1199999,31.785496,1773000,1745450
,1199999,1199999,1199999,1199999,31.086060,1785000,1759935
,1199999,1199999,1199999,1199999,32.391674,1773000,1743643
,1199999,1199999,1199999,1199999,31.956469,1785000,1749840
,1199999,1199999,1199999,1199999,32.422760,1773000,1746881
,1199999,1199999,1199999,1199999,31.940926,1785000,1762628
,1199999,1199999,1199999,1199999,31.490178,1773000,1744176
,1199999,1199999,1199999,1199999,32.065270,1798000,1767257
,1199999,1199999,1199999,1199999,30.448795,1773000,1745645
,1199999,1199999,1199999,1199999,32.407217,1785000,1748134
,1199999,1199999,1199999,1199999,31.381377,1773000,1747149
,1199999,1199999,1199999,1199999,30.899543,1773000,1749341
,1199999,1199999,1199999,1199999,31.117146,1785000,1762572
,1199999,1199999,1199999,1199999,31.614523,1773000,1746837
,1199999,1199999,1199999,1199999,31.459092,1785000,1758681
,1199999,1199999,1199999,1199999,31.769953,1773000,1745969
,1199999,1199999,1199999,1199999,32.547104,1785000,1760955
,1199999,1199999,1199999,1199999,32.065270,1773000,1744437
,1199999,1199999,1199999,1199999,31.474635,1785000,1767881
,1199999,1199999,1199999,1199999,31.832125,1773000,1744298
,1199999,1199999,1199999,1199999,31.428006,1785000,1744293
,1199999,1199999,1199999,1199999,31.909840,1773000,1744664
,1199999,1199999,1199999,1199999,30.728570,1773000,1743737
,1199999,1199999,1199999,1199999,30.884000,1785000,1758083
,1199999,1199999,1199999,1199999,31.661152,1773000,1745293
,1199999,1199999,1199999,1199999,32.096357,1785000,1755380
,1199999,1199999,1199999,1199999,31.070517,1773000,1743355
,1199999,1199999,1199999,1199999,32.111900,1785000,1750182
,1199999,1199999,1199999,1199999,32.003098,1773000,1748073
,1199999,1199999,1199999,1199999,31.070517,1785000,1767207
,1199999,1199999,1199999,1199999,31.754410,1773000,1746361
,1199999,1199999,1199999,1199999,30.806285,1785000,1743729
,1199999,1199999,1199999,1199999,31.443549,1773000,1744548
,1199999,1199999,1199999,1199999,31.319205,1773000,1747492
,1199999,1199999,1199999,1199999,31.738867,1785000,1759491
,1199999,1199999,1199999,1199999,30.961715,1773000,1744805
,1199999,1199999,1199999,1199999,31.039430,1785000,1749638
,1199999,1199999,1199999,1199999,31.428006,1773000,1762327
,1199999,1199999,1199999,1199999,32.298416,1785000,1757923
