[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28756       tick      60384747       5918162      22600471        775445 
      2  28756       tick      60027006      15964117      59052324       2001428 
      3  28756       tick      59870445      15915147      58812019       2001087 
      4  28756       tick      60117904      15980070      59036452       2009792 
      5  28756       tick      60001268      15951079      59000589       2000722 
      6  28756       tick      59999848      16000250      59030656       2004198 
      7  28756       tick      60026977      16010027      59072965       2004594 
      8  28756       tick      60023646      15984407      59061128       2002428 
      9  28756       tick      59910522      15936939      58806897       1996961 
     10  28756       tick      59980380      15972815      58946289       2001743 
     11  28756       tick      60026891      15990275      59038395       2001785 
     12  28756       tick      60026957      16015005      59054024       2004627 
     13  28756       tick      60004732      15969637      59005637       2000949 
     14  28756       tick      60002959      15952276      58963393       2000830 
     15  28756       tick      60004524      15990111      59005991       2003260 
     16  28756       tick      60003845      15962405      58991034       2000030 
     17  28756       tick      60027500      16005170      59063603       2003517 
     18  28756       tick      60030996      16005146      59036012       2003592 
     19  28756       tick      60006439      15932168      58966063       2000149 
     20  28756       tick      60028254      16010875      59056979       2006050 
     21  28756       exit      35535789       8156850      30094632       1021548 
