[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27919       tick       1794821        656791        723257       1794821 
      2  27919       tick       2744391       1365596       1353256       2744391 
      3  27919       tick       2739960       1363056       1348635       2739960 
      4  27919       tick       2745719       1366045       1353653       2745719 
      5  27919       tick       2743063       1364766       1349254       2743063 
      6  27919       tick       2743321       1365054       1351932       2743321 
      7  27919       tick       2723890       1355345       1335841       2723890 
      8  27919       tick       2739393       1363124       1348880       2739393 
      9  27919       tick       2726632       1356502       1335868       2726632 
     10  27919       tick       2739510       1363102       1348815       2739510 
     11  27919       tick       2743866       1365214       1352652       2743866 
     12  27919       tick       2749255       1367951       1356470       2749255 
     13  27919       tick       2742469       1364443       1351723       2742469 
     14  27919       tick       2713197       1350071       1331009       2713197 
     15  27919       tick       2700720       1343578       1321875       2700720 
     16  27919       tick       2741332       1364143       1346192       2741332 
     17  27919       tick       2709313       1348210       1325001       2709313 
     18  27919       tick       2741766       1363888       1349359       2741766 
     19  27919       tick       2738077       1362518       1348438       2738077 
     20  27919       tick       2741755       1364066       1350211       2741755 
     21  27919       tick       2743943       1365222       1352657       2743943 
     22  27919       tick       2746426       1366505       1354991       2746426 
     23  27919       tick       2745039       1365910       1353785       2745039 
     24  27919       tick       2748997       1367789       1355229       2748997 
     25  27919       tick       2745738       1366159       1353703       2745738 
     26  27919       tick       2744156       1365384       1350485       2744156 
     27  27919       tick       2742142       1364310       1349671       2742142 
     28  27919       tick       2736381       1361488       1348300       2736381 
     29  27919       tick       2740929       1363759       1350989       2740929 
     30  27919       tick       2736370       1361603       1345757       2736370 
     31  27919       tick       2741655       1364100       1349240       2741655 
     32  27919       tick       2746537       1366557       1355036       2746537 
     33  27919       tick       2746041       1366298       1354432       2746041 
     34  27919       tick       2742732       1364552       1351848       2742732 
     35  27919       tick       2744874       1365674       1353298       2744874 
     36  27919       tick       2736200       1361487       1343741       2736200 
     37  27919       tick       2717247       1351934       1329486       2717247 
     38  27919       tick       2743486       1365049       1352644       2743486 
     39  27919       tick       2737155       1361918       1347975       2737155 
     40  27919       tick       2717079       1351956       1333219       2717079 
     41  27919       tick       2721393       1354063       1336297       2721393 
     42  27919       tick       2715725       1351265       1330137       2715725 
     43  27919       exit       2141580       1065506       1050610       2141580 
