[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8085       tick       7898561      39513757      39513757      20513830 
      2   8085       tick      13508176      67540875      67540875      30461646 
      3   8085       tick      13403693      67018486      67018486      33181314 
      4   8085       tick      13435438      67177213      67177213      30301104 
      5   8085       tick      13501812      67509056      67509056      30803323 
      6   8085       tick      13483772      67418853      67418853      29707391 
      7   8085       tick      13473507      67367553      67367553      29542713 
      8   8085       tick      13392962      66964821      66964821      36445708 
      9   8085       tick      13363585      66817942      66817942      30829098 
     10   8085       tick      12984455      64922291      64922291      30667112 
     11   8085       tick      13835215      69176091      69176091      32952902 
     12   8085       tick      13463940      67319702      67319702      31592719 
     13   8085       tick      13403335      67016679      67016679      35771240 
     14   8085       tick      13501319      67506611      67506611      28938775 
     15   8085       tick      13490930      67454664      67454664      31672951 
     16   8085       tick      13495837      67479195      67479195      38078757 
     17   8085       tick      13500555      67502798      67502798      30080808 
     18   8085       tick      13469029      67345148      67345148      32849156 
     19   8085       tick      13481640      67408200      67408200      34977576 
     20   8085       tick      13498863      67494323      67494323      32218128 
     21   8085       tick      13473050      67365249      67365249      33520289 
     22   8085       tick      13471600      67358011      67358011      35424345 
     23   8085       tick      13408322      67041633      67041633      31659430 
     24   8085       tick      13468500      67342523      67342523      30840371 
     25   8085       tick      13473335      67366688      67366688      37519165 
     26   8085       tick      13460131      67300679      67300679      35679571 
     27   8085       tick      13498551      67492761      67492761      31538474 
     28   8085       tick      13500124      67500638      67500638      38541897 
     29   8085       tick      13438378      67191892      67191892      34463469 
     30   8085       tick      13498348      67491756      67491756      36155184 
     31   8085       tick      13425900      67129515      67129515      35161282 
     32   8085       tick      13474512      67372575      67372575      36764132 
     33   8085       tick      13425387      67126949      67126949      31949207 
     34   8085       tick      13498196      67490971      67490971      32010634 
     35   8085       tick      13459928      67299657      67299657      38024267 
     36   8085       tick      13479124      67395637      67395637      38349939 
     37   8085       tick      13497958      67489808      67489808      39070620 
     38   8085       tick      13428560      67142797      67142797      36901084 
     39   8085       tick      13391593      66957971      66957971      33810575 
     40   8085       tick      13378923      66894638      66894638      35187573 
     41   8085       tick      12973326      64866647      64866647      33852236 
     42   8085       tick      13475658      67378306      67378306      34604892 
     43   8085       tick      13504958      67524809      67524809      36893522 
     44   8085       tick      13306359      66531811      66531811      34834931 
     45   8085       tick      13319414      66597076      66597076      35717766 
     46   8085       tick      13287437      66437206      66437206      34342804 
     47   8085       exit       3417536      17087735      17087735       7542409 
