[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30629       tick      49672521       3488285      12467443        470568 
      2  30629       tick      50604747      15259111      49506906       1915963 
      3  30629       tick      50004033      15151953      49083002       1897563 
      4  30629       tick      50001011      15154395      49103235       1898899 
      5  30629       tick      50023262      15190219      49129555       1901458 
      6  30629       tick      50003065      15160922      49089979       1898175 
      7  30629       tick      50000732      15161680      49101827       1898254 
      8  30629       tick      50024154      15155245      49140374       1899938 
      9  30629       tick      50022822      15174880      49129174       1901964 
     10  30629       tick      50024714      15137685      49110857       1898769 
     11  30629       tick      50024075      15112521      49076017       1898701 
     12  30629       tick      50024162      15182351      49159475       1901807 
     13  30629       tick      49938128      15069664      48988423       1898633 
     14  30629       tick      50056255      15050646      49021793       1896117 
     15  30629       tick      50014913      15076184      49043423       1899702 
     16  30629       tick      50000825      15160857      49089854       1898937 
     17  30629       tick      50000863      15173517      49095419       1899796 
     18  30629       tick      50022842      15167178      49127232       1900017 
     19  30629       tick      49999871      15162586      49098819       1898343 
     20  30629       tick      50023004      15153240      49125464       1901728 
     21  30629       tick      50023778      15171017      49125652       1899228 
     22  30629       exit      40700505      10867931      35226520       1360915 
