[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28075       tick       1814746             0             0         25875 
      2  28075       tick       5684728             0             0         29691 
      3  28075       tick       5685262             0             0         29696 
      4  28075       tick       5689796             0             0         29717 
      5  28075       tick       5690614             0             0         29724 
      6  28075       tick       5685576             0             0         29697 
      7  28075       tick       5687604             0             0         29705 
      8  28075       tick       5684836             0             0         29692 
      9  28075       tick       5686541             0             0         29701 
     10  28075       tick       5694829             0             0         29746 
     11  28075       tick       5690376             0             0         29723 
     12  28075       tick       5690092             0             0         29720 
     13  28075       tick       5684495             0             0         29693 
     14  28075       tick       5693700             0             0         29738 
     15  28075       tick       5656747             0             0         29567 
     16  28075       tick       5604646             0             0         29275 
     17  28075       tick       5753180             0             0         30051 
     18  28075       tick       5691360             0             0         29730 
     19  28075       tick       5688721             0             0         29716 
     20  28075       tick       5687615             0             0         29710 
     21  28075       tick       5686436             0             0         29699 
     22  28075       exit       4518921             0             0         23636 
