cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,44000,41000,255,31000,2454218,1261250,3094494,49248,1022500,50078,25986,917500,22925,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2923854,1263750,3691749,49552,1021250,50029,26230,917500,23842,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,42000,47000,44000,255,32000,2921388,1263750,3689223,48944,1021250,49008,16226,917500,14672,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,43000,48000,45000,255,33000,2924676,1263750,3693012,49552,1022500,50078,12505,917500,11004,22477,1213750,26686
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,49000,46000,255,33000,2932896,1263750,3703116,49552,1022500,50078,12505,917500,11004,22750,1213750,26686
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,47000,255,34000,2933718,1263750,3704379,49704,1021250,50029,12749,917500,11004,22204,1213750,26686
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,45000,50000,48000,255,35000,2941938,1263750,3714483,49552,1021250,50029,12749,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,48000,255,35000,2946322,1263750,3720798,49704,1022500,50078,12749,917500,11004,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,51000,49000,255,35000,2944404,1263750,3718272,49704,1021250,50029,13481,917500,11921,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,46000,52000,49000,255,36000,2943582,1263750,3717009,49704,1021250,50029,13237,917500,11921,22750,1215000,26730
