[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19894       tick             0      21446867      21446867        311698 
      2  19894       tick             0      39674781      39674781          2265 
      3  19894       tick             0      39590996      39590996          2196 
      4  19894       tick             0      39652859      39652859          2194 
      5  19894       tick             0      39694612      39694612          2183 
      6  19894       tick             0      38602739      38602739          2128 
      7  19894       tick             0      40704869      40704869          2271 
      8  19894       tick             0      39664119      39664119          2197 
      9  19894       tick             0      39671137      39671137          2179 
     10  19894       tick             0      39662658      39662658          2212 
     11  19894       tick             0      38196360      38196360          2143 
     12  19894       tick             0      40836568      40836568          2801 
     13  19894       tick             0      39618420      39618420          2285 
     14  19894       tick             0      39654011      39654011          2203 
     15  19894       tick             0      39682229      39682229          2247 
     16  19894       tick             0      39593829      39593829          2265 
     17  19894       tick             0      39655649      39655649          2251 
     18  19894       tick             0      39641066      39641066          2268 
     19  19894       tick             0      39636810      39636810          2201 
     20  19894       exit             0      25244055      25244055          3765 
