[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5673       tick       1721833        622786        678848       1721833 
      2   5673       tick       2817054       1400800       1387741       2817054 
      3   5673       tick       2788122       1386623       1368495       2788122 
      4   5673       tick       2803032       1393848       1382165       2803032 
      5   5673       tick       2800774       1392633       1379154       2800774 
      6   5673       tick       2801411       1393169       1380674       2801411 
      7   5673       tick       2790694       1387744       1371346       2790694 
      8   5673       tick       2802826       1393787       1381893       2802826 
      9   5673       tick       2793869       1389399       1374446       2793869 
     10   5673       tick       2800133       1392530       1378790       2800133 
     11   5673       tick       2780108       1382430       1364247       2780108 
     12   5673       tick       2778368       1381880       1364528       2778368 
     13   5673       tick       2749916       1367810       1341408       2749916 
     14   5673       tick       2754138       1369678       1346074       2754138 
     15   5673       tick       2764479       1374844       1354459       2764479 
     16   5673       tick       2763589       1374254       1354606       2763589 
     17   5673       tick       2770605       1377767       1357177       2770605 
     18   5673       tick       2788403       1386635       1369451       2788403 
     19   5673       tick       2783462       1384219       1366727       2783462 
     20   5673       tick       2742411       1363689       1337954       2742411 
     21   5673       tick       2753985       1369731       1345634       2753985 
     22   5673       tick       2765484       1375205       1361690       2765484 
     23   5673       tick       2783197       1384100       1358075       2783197 
     24   5673       tick       2770950       1377979       1357351       2770950 
     25   5673       tick       2785784       1385523       1367878       2785784 
     26   5673       tick       2804010       1394538       1382381       2804010 
     27   5673       tick       2804999       1394894       1383538       2804999 
     28   5673       tick       2794349       1389570       1374642       2794349 
     29   5673       tick       2801296       1393156       1380928       2801296 
     30   5673       exit        796318        395949        389085        796318 
