[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10659       tick       1839771       9219815       9219815       4498136 
      2  10659       tick       2888632      14443191      14443191       6138774 
      3  10659       tick       2871145      14355752      14355752       7087360 
      4  10659       tick       2864969      14324868      14324868       6888412 
      5  10659       tick       2862624      14313154      14313154       7173848 
      6  10659       tick       2870453      14352293      14352293       7100296 
      7  10659       tick       2870439      14352220      14352220       6381116 
      8  10659       tick       2869834      14349203      14349203       7599652 
      9  10659       tick       2853232      14266192      14266192       7771669 
     10  10659       tick       2840005      14200055      14200055       8027474 
     11  10659       tick       2834860      14174333      14174333       7523871 
     12  10659       tick       2780854      13904295      13904295       6998635 
     13  10659       tick       2857949      14289780      14289780       7417793 
     14  10659       tick       2821990      14109987      14109987       7492827 
     15  10659       tick       2864314      14321600      14321600       8063666 
     16  10659       tick       2869604      14348052      14348052       6836997 
     17  10659       tick       2854187      14270971      14270971       7784281 
     18  10659       tick       2865249      14326272      14326272       7357934 
     19  10659       tick       2841088      14205479      14205479       7417241 
     20  10659       tick       2871428      14357165      14357165       7877638 
     21  10659       tick       2864248      14321275      14321275       8274041 
     22  10659       tick       2865153      14325793      14325793       7173509 
     23  10659       tick       2873565      14367853      14367853       6883773 
     24  10659       tick       2800005      14000053      14000053       6023850 
     25  10659       tick       2927178      14635916      14635916       7020142 
     26  10659       tick       2861995      14309998      14309998       7960536 
     27  10659       tick       2868513      14342596      14342596       7637097 
     28  10659       tick       2866740      14333730      14333730       6862830 
     29  10659       exit       1001541       5007770       5007770       2156161 
