[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17707       tick           500       4501723       1145176          1334 
      2  17707       tick            30       8254268       2192265             8 
      3  17707       tick            28       8201563       2178275             5 
      4  17707       tick            27       8198315       2177413             3 
      5  17707       tick            26       8185115       2173909             2 
      6  17707       tick            27       8192567       2175904             3 
      7  17707       tick            26       8215403       2181959             2 
      8  17707       tick            27       8187322       2174510             3 
      9  17707       tick            26       8188126       2174711             4 
     10  17707       tick            26       8205726       2179391             4 
     11  17707       tick            26       8188740       2174880             2 
     12  17707       tick            26       8195586       2176680             4 
     13  17707       tick            33       8181582       2172935            12 
     14  17707       tick            29       8193489       2176112             3 
     15  17707       tick            26       8187486       2174546             3 
     16  17707       tick            28       8198065       2177349             4 
     17  17707       tick            27       8206211       2179498             4 
     18  17707       tick            28       8187825       2174625             3 
     19  17707       tick            25       7875846       2091766             3 
     20  17707       exit            44       5501110       1460980           105 
