[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17766       tick           467      55649146          1518          1402 
      2  17766       tick            27      56288982             2            52 
      3  17766       tick            26      56265802             2            52 
      4  17766       tick            30      56289541             2            56 
      5  17766       tick            26      56289680             2            52 
      6  17766       tick            26      56275824             3            52 
      7  17766       tick            26      56274140             2            52 
      8  17766       tick            27      56272337             2            53 
      9  17766       tick            26      56266805             2            52 
     10  17766       tick            27      56286957             2            53 
     11  17766       tick            28      56259643             2            54 
     12  17766       tick            27      56282588             2            53 
     13  17766       tick            27      56252824             2            53 
     14  17766       tick            28      56282220             2            54 
     15  17766       tick            27      56263497             2            53 
     16  17766       tick            26      56277305             4            52 
     17  17766       tick            27      56267222             3            53 
     18  17766       tick            27      56266934             2            53 
     19  17766       tick            27      56244347             2            53 
     20  17766       tick            26      56270008             2            52 
     21  17766       tick            27      56275060             2            53 
     22  17766       tick            28      56272244             3            53 
     23  17766       tick            27      56283823             2            53 
     24  17766       exit            33      26390732            77           105 
