[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15460       tick      20948253      13965453       6978907            69 
      2  15460       tick      21485101      14323397       7161704             1 
      3  15460       tick      21593213      14395476       7197737             0 
      4  15460       tick      21572664      14381775       7190889             0 
      5  15460       tick      21613534      14409020       7204514             0 
      6  15460       tick      21616064      14410710       7205354             0 
      7  15460       tick      21602701      14401801       7200900             0 
      8  15460       tick      21602858      14401905       7200953             0 
      9  15460       tick      21575389      14383596       7191793             0 
     10  15460       tick      21621291      14414194       7207097             0 
     11  15460       tick      21584429      14389618       7194811             0 
     12  15460       tick      21568682      14379122       7189560             0 
     13  15460       tick      21601040      14400694       7200346             0 
     14  15460       tick      21621776      14414516       7207260             0 
     15  15460       tick      21621822      14414548       7207274             0 
     16  15460       tick      21618163      14412109       7206054             0 
     17  15460       tick      21621316      14414210       7207106             0 
     18  15460       tick      21607260      14404839       7202421             0 
     19  15460       tick      21499664      14333108       7166556             0 
     20  15460       tick      21620855      14413902       7206953             0 
     21  15460       tick      21557434      14371622       7185812             0 
     22  15460       tick      21588832      14392554       7196278             0 
     23  15460       tick      21603381      14402254       7201127             0 
     24  15460       tick      21605786      14403858       7201928             0 
     25  15460       tick      21621167      14414112       7207055             0 
     26  15460       tick      21603121      14402082       7201039             0 
     27  15460       tick      21620650      14413765       7206885             0 
     28  15460       tick      21606365      14404242       7202123             0 
     29  15460       tick      21591100      14394068       7197032             0 
     30  15460       tick      21620688      14413790       7206898             0 
     31  15460       tick      21618729      14412488       7206241             0 
     32  15460       tick      20955388      13970260       6985128             0 
     33  15460       tick      22224395      14816264       7408131             0 
     34  15460       tick      21603115      14402078       7201037             0 
     35  15460       tick      21619772      14413182       7206590             0 
     36  15460       tick      21598909      14399273       7199636             0 
     37  15460       tick      21599831      14399889       7199942             0 
     38  15460       tick      21603480      14402322       7201158             0 
     39  15460       tick      21530803      14353868       7176935             0 
     40  15460       tick      21615381      14410254       7205127             0 
     41  15460       tick      21568559      14379041       7189518             0 
     42  15460       tick      21595142      14396761       7198381             0 
     43  15460       tick      21591660      14394439       7197221             0 
     44  15460       tick      21596536      14397690       7198846             0 
     45  15460       tick      21616244      14410830       7205414             0 
     46  15460       tick      21590700      14393800       7196900             0 
     47  15460       tick      21618863      14412577       7206286             0 
     48  15460       tick      21594661      14396442       7198219             0 
     49  15460       tick      21581627      14387751       7193876             0 
     50  15460       tick      21615260      14410175       7205085             0 
     51  15460       tick      21619024      14412683       7206341             0 
     52  15460       tick      21596679      14397785       7198894             0 
     53  15460       tick      21583942      14389296       7194646             0 
     54  15460       tick      21580781      14387189       7193592             0 
     55  15460       tick      21618676      14412449       7206227             0 
     56  15460       tick      21563874      14375917       7187957             0 
     57  15460       tick      21611131      14407422       7203709             0 
     58  15460       tick      21604303      14402868       7201435             0 
     59  15460       tick      21521971      14347979       7173992             0 
     60  15460       tick      21614749      14409834       7204915             0 
     61  15460       tick      21571898      14381265       7190633             0 
     62  15460       exit       3400741       2267126       1133548             8 
