[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7378       tick             0     151130220     151130220      53593337 
      2   7378       tick             0     183460455     183460455      64824989 
      3   7378       tick             0     183459637     183459637      64829640 
      4   7378       tick             0     183532943     183532943      64883723 
      5   7378       tick             0     183385594     183385594      64862660 
      6   7378       tick             0     183581999     183581999      64851800 
      7   7378       tick             0     183734068     183734068      64988121 
      8   7378       tick             0     183653431     183653431      64948587 
      9   7378       tick             0     183766802     183766802      64953424 
     10   7378       tick             0     183996422     183996422      64919314 
     11   7378       tick             0     183161980     183161980      64802272 
     12   7378       tick             0     183541109     183541109      64920871 
     13   7378       tick             0     183597273     183597273      64923675 
     14   7378       tick             0     183712789     183712789      64950631 
     15   7378       tick             0     183815478     183815478      64997268 
     16   7378       tick             0     183975178     183975178      65029280 
     17   7378       tick             0     183860941     183860941      65035249 
     18   7378       tick             0     183713948     183713948      64940895 
     19   7378       tick             0     183836411     183836411      64979409 
     20   7378       tick             0     183706880     183706880      65010789 
     21   7378       tick             0     181936057     181936057      64267058 
     22   7378       tick             0     185446455     185446455      65715852 
     23   7378       tick             0     183986645     183986645      65068261 
     24   7378       tick             0     183899921     183899921      64901251 
     25   7378       tick             0     183734960     183734960      64852934 
     26   7378       tick             0     183942407     183942407      64979762 
     27   7378       tick             0     184046101     184046101      65078028 
     28   7378       exit             0     158059410     158059410      55827718 
