[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12691       tick       8651366             0             0         43432 
      2  12691       tick      12578028             0             0         38982 
      3  12691       tick      12568842             0             0         38957 
      4  12691       tick      12553618             0             0         38907 
      5  12691       tick      12593153             0             0         39031 
      6  12691       tick      12561233             0             0         38930 
      7  12691       tick      12584304             0             0         39002 
      8  12691       tick      12544640             0             0         38884 
      9  12691       tick      12572404             0             0         38967 
     10  12691       tick      12555350             0             0         38913 
     11  12691       tick      12558140             0             0         38922 
     12  12691       tick      12556532             0             0         38917 
     13  12691       tick      12574017             0             0         38972 
     14  12691       tick      12554811             0             0         38912 
     15  12691       tick      12564353             0             0         38963 
     16  12691       tick      12539998             0             0         38866 
     17  12691       tick      12569475             0             0         38958 
     18  12691       tick      12557713             0             0         38920 
     19  12691       exit       5812537             0             0         18050 
