[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15235       tick     130392799      12684894      82418662       1620153 
      2  15235       tick     130011057      19808116     128402546       2479550 
      3  15235       tick     129873676      19792700     128319675       2478989 
      4  15235       tick     130208364      19812289     128557173       2479536 
      5  15235       tick     130004722      19781277     128296665       2479421 
      6  15235       tick     130043201      19786998     128448974       2476496 
      7  15235       tick     130045656      19859795     128465099       2485525 
      8  15235       tick     130045525      19787264     128425768       2478031 
      9  15235       tick     129976026      19815705     128323998       2480744 
     10  15235       tick     130048207      19785134     128453276       2476180 
     11  15235       tick     130011814      19799175     128373547       2478472 
     12  15235       tick     130011881      19691211     128303801       2471880 
     13  15235       tick     130046468      19674819     128216282       2474410 
     14  15235       tick     130008226      19705866     128165518       2475015 
     15  15235       tick     130048319      19708581     128257965       2470539 
     16  15235       tick     130047594      19775952     128410573       2475507 
     17  15235       tick     130049465      19710233     128232612       2471618 
     18  15235       tick     129860126      19742496     127975485       2471823 
     19  15235       exit      72413217      10100126      65670673       1264356 
