[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8288       tick           100      17451244        791114          5708 
      2   8288       tick            21      22862710       1053390          3026 
      3   8288       tick            13      23085140       1063898          2898 
      4   8288       tick            15      22864700       1054315          3033 
      5   8288       tick            15      22860095       1056870          2948 
      6   8288       tick            13      22893576       1057960          2805 
      7   8288       tick            11      22733642       1045013          3003 
      8   8288       tick            16      23149736       1067531          2928 
      9   8288       tick            13      23062562       1063443          2913 
     10   8288       tick            16      22882183       1054519          3018 
     11   8288       tick            16      22890956       1054494          3025 
     12   8288       tick            14      22777174       1050401          3118 
     13   8288       tick            13      22583957       1045999          2892 
     14   8288       tick            12      23150919       1070201          2982 
     15   8288       tick            15      22870418       1053825          3049 
     16   8288       tick            17      22987951       1057813          2960 
     17   8288       tick            10      22970437       1057714          2909 
     18   8288       tick            12      22745737       1051963          3048 
     19   8288       tick            14      23049934       1061327          2848 
     20   8288       tick            15      22858862       1055995          2896 
     21   8288       tick             9      22978115       1058003          2930 
     22   8288       tick            13      23096559       1017496          3093 
     23   8288       tick            21      23091474       1030163          2886 
     24   8288       tick            23      22966077       1059306          2919 
     25   8288       tick            20      22819541       1053508          3022 
     26   8288       tick            16      22725461       1046204          3013 
     27   8288       tick            14      22941350       1056518          2904 
     28   8288       tick            12      22872438       1052308          3020 
     29   8288       tick             9      23032853       1063153          2906 
     30   8288       tick            14      23000588       1059600          2991 
     31   8288       tick            14      22805598       1048982          2998 
     32   8288       tick            11      22890115       1055611          3021 
     33   8288       tick            15      22891807       1057214          3018 
     34   8288       tick            17      22972300       1062029          2906 
     35   8288       tick            16      22940259       1062661          2887 
     36   8288       tick            23      22621335       1041339          3144 
     37   8288       tick            18      22836771       1051546          3057 
     38   8288       tick            11      22867815       1052004          3055 
     39   8288       tick            15      22937218       1056054          3051 
     40   8288       tick            11      23064364       1062646          2906 
     41   8288       tick            15      22857735       1051282          2963 
     42   8288       tick            12      23033764       1061579          2978 
     43   8288       tick            11      23056830       1062636          2925 
     44   8288       tick             9      23056966       1041130          2929 
     45   8288       tick            25      23279086       1043297          2807 
     46   8288       tick            22      22763390       1047850          3114 
     47   8288       tick            14      22919831       1057429          2963 
     48   8288       tick             9      22956827       1057716          2933 
     49   8288       tick            12      22955948       1057835          2992 
     50   8288       tick            12      23067677       1061967          2968 
     51   8288       tick            11      22872650       1053086          2972 
     52   8288       tick            14      22796837       1050126          3074 
     53   8288       tick             9      23071564       1062903          2903 
     54   8288       tick            13      22737767       1051202          3066 
     55   8288       tick            11      23034047       1062669          2887 
     56   8288       tick            14      22807164       1054884          2949 
     57   8288       tick            11      22943957       1057003          2959 
     58   8288       tick            12      22962666       1058956          3069 
     59   8288       tick            13      23008816       1058916          2888 
     60   8288       tick            12      22837273       1051695          3053 
     61   8288       tick            13      22963660       1058895          2974 
     62   8288       tick            16      22704382       1045050          3088 
     63   8288       tick            13      23069104       1062653          2926 
     64   8288       tick            15      23057921       1063690          2940 
     65   8288       tick            16      22810515       1053185          2992 
     66   8288       tick            15      23175772       1037787          2769 
     67   8288       tick            25      23249361       1049368          2887 
     68   8288       tick            21      22883741       1053504          2936 
     69   8288       tick            11      23007014       1061345          2908 
     70   8288       exit            38      19765820        902388          3358 
