cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,43000,42000,255,28000,3847782,1180000,4539460,48488,1022500,49056,25986,917500,22925,50232,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,40000,46000,44000,255,29000,3851892,1180000,4544180,48792,1022500,49056,23485,917500,21091,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,47000,45000,255,30000,3873264,1178750,4562394,48944,1022500,49056,12261,917500,11004,38493,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,49000,47000,255,31000,3884498,1180000,4583120,48944,1022500,49056,12261,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,44000,50000,48000,255,31000,3886142,1180000,4585480,48944,1022500,49056,12505,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,51000,49000,255,32000,3890252,1180000,4590200,49248,1022500,50078,12505,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,52000,50000,255,33000,3894636,1180000,4594920,49248,1022500,50078,13481,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,52000,51000,255,33000,3899842,1180000,4600820,49552,1022500,50078,13237,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,45000,53000,51000,255,34000,3899842,1180000,4600820,49704,1022500,50078,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,34000,3807230,1180000,4492260,49704,1022500,50078,13969,917500,11921,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,54000,52000,255,35000,3916830,1180000,4620880,49704,1022500,50078,13725,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,53000,255,35000,3936832,1180000,4644480,49704,1022500,50078,13725,917500,11921,37219,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,55000,53000,255,36000,3933818,1180000,4640940,49704,1022500,50078,13237,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,55000,54000,255,36000,3942038,1180000,4651560,50008,1022500,51100,13481,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,54000,255,36000,3941764,1180000,4650380,49704,1022500,50078,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,55000,255,37000,3947518,1180000,4657460,50008,1022500,51100,13481,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,3947792,1180000,4657460,50312,1022500,51100,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,57000,55000,255,37000,3956012,1180000,4668080,50008,1022500,51100,13725,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,55000,255,37000,3947518,1180000,4657460,50312,1022500,51100,15006,917500,13755,40040,1215000,48600
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,38000,3801202,1180000,4485180,50312,1022500,51100,14274,917500,12838,41496,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,38000,3990536,1180000,4708200,50312,1022500,51100,13969,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,38000,3990536,1180000,4708200,50312,1022500,51100,14274,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,38000,3990810,1180000,4708200,50464,1022500,51100,13969,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,59000,57000,255,39000,3997386,1180000,4716460,50464,1022500,51100,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,39000,3997660,1180000,4716460,50312,1022500,51100,13969,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,39000,3996016,1180000,4715280,50768,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,3986426,1180000,4703480,50464,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,57000,255,39000,3990810,1180000,4708200,50464,1022500,51100,14518,917500,12838,35763,1215000,42525
