[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17708       tick      32205316             0             0           901 
      2  17708       tick      33330535             0             0            81 
      3  17708       tick      33063588             0             0            78 
      4  17708       tick      33042244             0             0            78 
      5  17708       tick      33067719             0             0            78 
      6  17708       tick      32939104             0             0            87 
      7  17708       tick      33046583             0             0            78 
      8  17708       tick      33056694             0             0            81 
      9  17708       tick      33061429             0             0            81 
     10  17708       tick      33043850             0             0            84 
     11  17708       tick      33048398             0             0            78 
     12  17708       tick      33046822             0             0            81 
     13  17708       tick      33041570             0             0            81 
     14  17708       tick      33048327             0             0            81 
     15  17708       tick      33067006             0             0            78 
     16  17708       tick      32979873             0             0            99 
     17  17708       tick      33044980             0             0            84 
     18  17708       tick      33057548             0             0            81 
     19  17708       tick      33066871             0             0            78 
     20  17708       tick      32244959             0             0            78 
     21  17708       tick      33849697             0             0            84 
     22  17708       tick      33061618             0             0            81 
     23  17708       tick      33051122             0             0            78 
     24  17708       tick      33049253             0             0            81 
     25  17708       tick      33058672             0             0            81 
     26  17708       tick      33044914             0             0            81 
     27  17708       tick      33057845             0             0            78 
     28  17708       tick      33059148             0             0            81 
     29  17708       tick      33047819             0             0            81 
     30  17708       tick      33047471             0             0            81 
     31  17708       tick      33050520             0             0            78 
     32  17708       tick      33049317             0             0            81 
     33  17708       tick      33048458             0             0            81 
     34  17708       tick      33058131             0             0            81 
     35  17708       tick      33065867             0             0            78 
     36  17708       tick      31816651             0             0            78 
     37  17708       tick      34212422             0             0           105 
     38  17708       tick      33036424             0             0            87 
     39  17708       tick      33062851             0             0            75 
     40  17708       exit      31817915             0             0           105 
