[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2920       tick       5819972       3265376       1745317           176 
      2   2920       tick      10688730       5971944       3274784            36 
      3   2920       tick      10838481       6053731       3319329            31 
      4   2920       tick      10805989       6035690       3309757            33 
      5   2920       tick      10613672       5930125       3253657            39 
      6   2920       tick      10811757       6044388       3284385            24 
      7   2920       tick      10931512       6077419       3355865            23 
      8   2920       tick      10729300       5998100       3268497            30 
      9   2920       tick      10848405       6059073       3322514            28 
     10   2920       tick      10756407       6008545       3294448            29 
     11   2920       tick      10812769       6039208       3312224            34 
     12   2920       tick      10831174       6050365       3315725            32 
     13   2920       tick      10712345       5991196       3255021            41 
     14   2920       tick      10911399       6063898       3353366            27 
     15   2920       tick      10711806       5989323       3260308            39 
     16   2920       tick      10794866       6029812       3306336            33 
     17   2920       tick      10842275       6055360       3321228            27 
     18   2920       tick      10742484       6000646       3291222            30 
     19   2920       tick      10858323       6065072       3324291            28 
     20   2920       tick      10855131       6063672       3322423            34 
     21   2920       tick      10778094       5996168       3293438            21 
     22   2920       tick      10782295       6029686       3274725            33 
     23   2920       tick      10648894       5949210       3264023            41 
     24   2920       tick      10795630       6030056       3306762            33 
     25   2920       tick      10827276       6047810       3315148            30 
     26   2920       tick      10764750       6013952       3296939            21 
     27   2920       tick      10833239       6055644       3291380            19 
     28   2920       tick      10900366       6061255       3344872            22 
     29   2920       tick      10745024       6006205       3273495            24 
     30   2920       tick      10821330       6043827       3314319            27 
     31   2920       tick      10738861       5998632       3290477            33 
     32   2920       tick      10817428       6042483       3312366            36 
     33   2920       tick      10785880       6025278       3302876            39 
     34   2920       tick      10738784       6003904       3262945            23 
     35   2920       tick      10720153       5966338       3273850            32 
     36   2920       tick      10768338       6014728       3299224            31 
     37   2920       tick      10779246       6020922       3302093            32 
     38   2920       tick      10869009       6070719       3327665            26 
     39   2920       tick      10728187       5992773       3287688            32 
     40   2920       tick      10773401       6024085       3275091            42 
     41   2920       tick      10813105       6009639       3328529            40 
     42   2920       tick      10716912       5992813       3255571            41 
     43   2920       tick      10802622       6034144       3308660            25 
     44   2920       tick      10755706       6007770       3295409            32 
     45   2920       tick      10761447       6011729       3296591            36 
     46   2920       tick      10831147       6049778       3317082            29 
     47   2920       tick      10745068       6007352       3265582            28 
     48   2920       tick      10906147       6063323       3348590            31 
     49   2920       tick      10823479       6050139       3294783            29 
     50   2920       tick      10773511       6017198       3300802            28 
     51   2920       tick      10821760       6044486       3314256            27 
     52   2920       tick      10586015       5914358       3245987            44 
     53   2920       tick      10853253       6063060       3320654            34 
     54   2920       tick      10786742       6030335       3278778            32 
     55   2920       tick      10691955       5950955       3265574            38 
     56   2920       tick      10734680       5995802       3289360            45 
     57   2920       tick      10857177       6063513       3325166            39 
     58   2920       tick      10761033       6010792       3296660            35 
     59   2920       tick      10813716       6040689       3311502            34 
     60   2920       tick      10739667       6004059       3263756            43 
     61   2920       tick      10847046       6033027       3337735            38 
     62   2920       tick      10597654       5923939       3223266            34 
     63   2920       tick      10997699       6141168       3365483            38 
     64   2920       tick      10784102       6024123       3302584            33 
     65   2920       tick      10662492       5956624       3268242            36 
     66   2920       tick      10825086       6046382       3315420            39 
     67   2920       tick      10750861       6010897       3266271            37 
     68   2920       tick      10800483       6009880       3298090            37 
     69   2920       tick      10759211       6009959       3295927            31 
     70   2920       tick      10823897       6045762       3314993            43 
     71   2920       tick      10734822       5996770       3289515            40 
     72   2920       tick      10837354       6053163       3318247            31 
     73   2920       tick      10710020       5987642       3255202            33 
     74   2920       tick      10826243       6047468       3314731            27 
     75   2920       tick      10793307       6006582       3295170            33 
     76   2920       tick      10764803       6012498       3298118            32 
     77   2920       tick      10833182       6051086       3317396            29 
     78   2920       tick      10843402       6056324       3320565            31 
     79   2920       tick      10749577       6005603       3292336            32 
     80   2920       tick      10793976       6034384       3278973            31 
     81   2920       tick      10783441       6020519       3305188            32 
     82   2920       tick      10853865       6042819       3311355            36 
     83   2920       tick      10788353       6025796       3304947            32 
     84   2920       tick      10708980       5982157       3280991            37 
     85   2920       tick      10745219       6002913       3291528            34 
     86   2920       tick      10851157       6060032       3323248            31 
     87   2920       tick      10761013       6016168       3269215            35 
     88   2920       tick      10849709       6047027       3330972            39 
     89   2920       tick      10785075       6015135       3284520            28 
     90   2920       tick      10814342       6040489       3311734            34 
     91   2920       tick      10857837       6063929       3324909            21 
