[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11558       tick            63       5833648        222847          4286 
      2  11558       tick             1      10852116        431990          1735 
      3  11558       tick             1      10685617        423440          2015 
      4  11558       tick             4      10863422        430815          1757 
      5  11558       tick             3      10851582        429496          1738 
      6  11558       tick             1      10778156        427138          1900 
      7  11558       tick             2      10834841        433506          1680 
      8  11558       tick             3      10691115        431672          1889 
      9  11558       tick             4      10782544        426132          1817 
     10  11558       tick             1      10791718        427416          1807 
     11  11558       tick             3      10714380        424204          1984 
     12  11558       tick             1      10852224        430824          1723 
     13  11558       tick             1      10620028        426058          1876 
     14  11558       tick             3      10763693        433337          1860 
     15  11558       tick             3      10851464        430552          1739 
     16  11558       tick             1      10722399        424834          2032 
     17  11558       tick             1      10863732        429774          1733 
     18  11558       tick             1      10767367        425710          1830 
     19  11558       tick             2      10656717        422703          1997 
     20  11558       tick             1      10748431        434903          1714 
     21  11558       tick             4      10696754        426759          1929 
     22  11558       tick             1      10850880        430840          1767 
     23  11558       tick             3      10697445        423335          1969 
     24  11558       tick             2      10755364        427185          1997 
     25  11558       tick             2      10850474        430390          1708 
     26  11558       tick             2      10818464        436020          1596 
     27  11558       tick             2      10827522        434743          1862 
     28  11558       tick             2      10815678        429729          1678 
     29  11558       tick             2      10733656        425145          2049 
     30  11558       tick             0      10818710        428270          1788 
     31  11558       tick             2      10768431        426563          1809 
     32  11558       tick             2      10770431        428087          1953 
     33  11558       tick             2      10737740        431917          1743 
     34  11558       tick             0      10856160        437003          1726 
     35  11558       tick             2      10770347        427516          1959 
     36  11558       tick             2      10749637        425341          1945 
     37  11558       tick             2      10724890        424540          1948 
     38  11558       tick             2      10854556        429526          1769 
     39  11558       tick             2      10733425        428096          1754 
     40  11558       tick             2      10774807        431926          1852 
     41  11558       tick             1      10759005        429793          1805 
     42  11558       tick             2      10663048        420861          2156 
     43  11558       tick             3      10700076        423817          1991 
     44  11558       tick             4      10844803        429298          1765 
     45  11558       tick             3      10758511        429659          1928 
     46  11558       tick             2      10837849        432893          1661 
