[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13462       tick          1859      13561978         30271          7099 
      2  13462       tick           472      14410265         27117          2964 
      3  13462       tick           486      14492912         27438          3162 
      4  13462       tick           479      14466383         27713          2891 
      5  13462       tick           478      14474140         27918          2918 
      6  13462       tick           473      14469856         27849          2856 
      7  13462       tick           494      14459795         27898          2915 
      8  13462       tick           493      14461280         27711          3007 
      9  13462       tick           489      14452670         28390          2973 
     10  13462       tick           506      14457324         28655          2973 
     11  13462       tick           473      14484261         28701          2920 
     12  13462       tick           475      14090114         27899          2891 
     13  13462       tick           539      14752483         29281          3589 
     14  13462       tick           493      14467019         28685          3000 
     15  13462       tick           464      14482853         28683          2943 
     16  13462       tick           492      14460720         28634          2994 
     17  13462       tick           472      14473585         28636          2916 
     18  13462       tick           462      14484612         28660          2903 
     19  13462       tick           494      14422733         28532          2985 
     20  13462       tick           495      14485834         28729          3017 
     21  13462       tick           470      14464327         28590          2979 
     22  13462       tick           497      14454535         28636          2990 
     23  13462       tick           466      14478108         28642          2927 
     24  13462       tick           498      14469646         28663          2964 
     25  13462       tick           467      14473757         28669          2902 
     26  13462       tick           506      14454351         28615          3068 
     27  13462       tick           474      14466708         28695          2948 
     28  13462       tick           495      14465977         28624          2973 
     29  13462       tick           489      14459324         28662          3004 
     30  13462       tick           504      14455239         28633          3025 
     31  13462       tick           483      14467516         28616          2973 
     32  13462       tick           482      14466653         28651          2947 
     33  13462       tick           494      14414599         28514          3295 
     34  13462       tick           506      14460846         28638          3027 
     35  13462       tick           475      14474634         28679          2941 
     36  13462       tick           497      14487176         28623          2938 
     37  13462       tick           480      14463453         28617          2939 
     38  13462       tick           489      14462651         28661          3084 
     39  13462       tick           470      14468860         28612          2990 
     40  13462       tick           513      14453095         28671          3028 
     41  13462       tick           468      14487340         28587          2954 
     42  13462       tick           497      14475772         28677          2922 
     43  13462       tick           508      14467948         28664          2950 
     44  13462       tick           488      14474795         28619          2964 
     45  13462       tick           489      14473383         28646          2899 
     46  13462       tick           495      14455075         28584          3043 
     47  13462       tick           500      14466951         28678          3040 
     48  13462       tick           479      14471091         28666          2935 
     49  13462       tick           467      14081204         27892          2892 
     50  13462       tick           504      14846521         29356          3087 
     51  13462       tick           496      14464394         28651          3011 
     52  13462       tick           478      14491657         28650          2843 
     53  13462       tick           473      13964464         27626          2810 
     54  13462       tick           537      14905935         29528          3542 
     55  13462       tick           475      14474104         28622          2942 
     56  13462       tick           440      13864530         27458          2801 
     57  13462       tick           509      14990743         29673          3194 
     58  13462       tick           512      14506395         28760          3104 
     59  13462       tick           499      14470868         28591          3012 
     60  13462       tick           484      14468171         28589          2967 
     61  13462       tick           494      14469295         28627          2942 
     62  13462       tick           478      14484772         28622          2911 
     63  13462       tick           518      14468675         28670          2957 
     64  13462       tick           478      14467186         28643          2948 
     65  13462       tick           491      14473450         28666          2985 
     66  13462       tick           493      14438428         28587          3094 
     67  13462       tick           488      14464039         28640          3063 
     68  13462       tick           513      14456772         28579          3021 
     69  13462       tick           503      14470782         28627          2947 
     70  13462       tick           475      14487335         28672          2900 
     71  13462       tick           508      14472131         28604          2961 
     72  13462       tick           476      14462507         28653          2962 
     73  13462       tick           463      14491335         28558          2931 
     74  13462       tick           532      14362096         28456          3489 
     75  13462       tick           500      14480039         28619          3058 
     76  13462       tick           492      14400967         28511          2911 
     77  13462       tick           494      14529334         28738          3113 
     78  13462       tick           490      14473249         28607          2941 
     79  13462       tick           517      14457669         28673          2972 
     80  13462       tick           482      14485394         28603          2930 
     81  13462       tick           488      14473022         28612          2967 
     82  13462       tick           495      14468235         28653          2922 
     83  13462       tick           486      14199320         28057          2845 
     84  13462       tick           534      14730162         29205          3183 
     85  13462       tick           490      14471930         28586          2973 
     86  13462       tick           477      14466568         28620          3027 
     87  13462       tick           511      14452932         28604          3065 
     88  13462       tick           480      14488952         28660          2907 
     89  13462       tick           479      14470062         28582          2912 
     90  13462       tick           470      14469346         28653          2995 
     91  13462       tick           484      14487911         28579          2951 
     92  13462       tick           475      14468615         28633          2929 
     93  13462       tick           491      14439046         28584          2937 
     94  13462       tick           552      14409013         28584          3323 
     95  13462       tick           489      14449160         28593          3053 
     96  13462       tick           461      14476018         28610          2929 
     97  13462       tick           488      14456627         28647          3021 
     98  13462       tick           465      14471095         28645          3000 
     99  13462       tick           506      14467402         28661          2973 
    100  13462       tick           486      14467637         28640          2953 
    101  13462       tick           511      14484556         28658          2953 
    102  13462       tick           503      14455485         28663          3030 
    103  13462       tick           499      14451392         28612          3040 
    104  13462       tick           481      14474263         28642          2945 
    105  13462       tick           517      14454188         28631          3042 
    106  13462       exit           381       7876797         15759          2187 
