cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1039556,916250,951724,48792,1022500,49056,25986,918750,22950,47229,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1340682,916250,1227440,48792,1022500,49056,24522,918750,22032,37492,1215000,44955
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1337942,916250,1224692,48792,1021250,49008,15494,918750,13770,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1342052,916250,1229272,48944,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1343422,916250,1230188,48944,1021250,49008,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1342326,916250,1229272,48792,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1343148,916250,1230188,48792,1022500,49056,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1343696,916250,1230188,48792,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,31000,255,27000,1343148,916250,1230188,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1344518,916250,1231104,48792,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1343422,917500,1231531,48944,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1344244,916250,1231104,48944,1021250,49008,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1342874,916250,1229272,48792,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1344518,916250,1231104,48792,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,33000,34000,32000,255,28000,1344792,916250,1231104,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1344244,916250,1231104,48792,1021250,49008,12261,918750,11016,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1344792,916250,1231104,48944,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1344518,916250,1231104,48792,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1344518,916250,1231104,48944,1021250,49008,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1341778,916250,1228356,48792,1021250,49008,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1299856,916250,1189884,48944,1021250,49008,12993,918750,11016,38038,1215000,46170
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1343970,916250,1230188,48944,1021250,49008,12993,918750,11016,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345340,916250,1232020,49248,1021250,50029,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1344518,916250,1231104,48944,1021250,49008,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345340,916250,1232020,48944,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345340,916250,1232020,48944,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345888,916250,1232020,48944,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345340,916250,1232020,48944,1021250,49008,12261,918750,11016,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1343148,916250,1230188,49248,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345888,916250,1232020,48944,1021250,49008,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1346436,916250,1232936,48944,1021250,49008,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345066,916250,1232020,48944,1021250,49008,12261,918750,11016,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1345888,916250,1232020,48944,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,34000,35000,33000,255,28000,1345614,916250,1232020,48944,1021250,49008,11529,918750,10098,27755,1215000,32805
