UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.847863,2011000,1990692
,399999,399999,399999,399999,29.112095,2035000,2008335
,399999,399999,399999,399999,29.174267,2110000,2076239
,399999,399999,399999,399999,28.941121,2198000,2163642
,399999,399999,399999,399999,29.951418,2173000,2152813
,399999,399999,399999,399999,29.018837,2211000,2173722
,399999,399999,399999,399999,30.821828,2148000,2124580
,399999,399999,399999,399999,29.656101,2198000,2141255
,399999,399999,399999,399999,30.075763,2160000,2139313
,399999,399999,399999,399999,29.889246,2173000,2141244
,399999,399999,399999,399999,30.184564,2161000,2132946
,399999,399999,399999,399999,29.267525,2185000,2157778
,399999,399999,399999,399999,29.858160,2161000,2144237
,399999,399999,399999,399999,29.966961,2161000,2127698
,399999,399999,399999,399999,29.920332,2161000,2144509
,399999,399999,399999,399999,30.293365,2173000,2128834
,399999,399999,399999,399999,29.189810,2198000,2164358
,399999,399999,399999,399999,29.625015,2173000,2141489
,399999,399999,399999,399999,29.702730,2198000,2166930
,399999,399999,399999,399999,28.987751,2161000,2135621
,399999,399999,399999,399999,29.982504,2198000,2159945
,399999,399999,399999,399999,29.018837,2173000,2136956
,399999,399999,399999,399999,29.081009,2198000,2150563
,399999,399999,399999,399999,29.438498,2148000,2127222
,399999,399999,399999,399999,29.749359,2185000,2146074
,399999,399999,399999,399999,29.251982,2161000,2129348
,399999,399999,399999,399999,29.764902,2198000,2164942
,399999,399999,399999,399999,28.956664,2173000,2145354
,399999,399999,399999,399999,30.231193,2173000,2145341
,399999,399999,399999,399999,29.236439,2161000,2138467
,399999,399999,399999,399999,29.671644,2185000,2169825
,399999,399999,399999,399999,28.645804,2198000,2154192
,399999,399999,399999,399999,29.811531,2198000,2159886
,399999,399999,399999,399999,29.158724,2185000,2144686
,399999,399999,399999,399999,27.930825,2198000,2162011
,399999,399999,399999,399999,28.350486,2173000,2132960
,399999,399999,399999,399999,30.060220,2185000,2151093
,399999,399999,399999,399999,29.283068,1948000,1914324
,399999,399999,399999,399999,29.018837,2061000,2045485
,399999,399999,399999,399999,30.402166,2085000,2055993
,399999,399999,399999,399999,29.267525,2086000,2073701
,399999,399999,399999,399999,29.935875,1998000,1973746
,399999,399999,399999,399999,29.858160,2185000,2140573
,399999,399999,399999,399999,29.438498,2173000,2147346
,399999,399999,399999,399999,30.277822,2186000,2162816
,399999,399999,399999,399999,28.707976,2173000,2150663
,399999,399999,399999,399999,29.236439,2173000,2147361
,399999,399999,399999,399999,29.127638,2185000,2150902
,399999,399999,399999,399999,28.816777,2173000,2151150
,399999,399999,399999,399999,29.360783,2198000,2173252
,399999,399999,399999,399999,30.137935,2173000,2151599
,399999,399999,399999,399999,29.407412,2198000,2165806
,399999,399999,399999,399999,29.749359,2148000,2137949
,399999,399999,399999,399999,29.500671,2198000,2160176
,399999,399999,399999,399999,28.972208,2173000,2152369
,399999,399999,399999,399999,28.707976,2186000,2138437
,399999,399999,399999,399999,30.852914,2173000,2145016
,399999,399999,399999,399999,29.795988,2186000,2138952
,399999,399999,399999,399999,28.878949,2148000,2130517
,399999,399999,399999,399999,29.143181,2173000,2162612
,399999,399999,399999,399999,28.878949,2173000,2146375
,399999,399999,399999,399999,30.029134,2185000,2161996
,399999,399999,399999,399999,29.998047,2173000,2151607
,399999,399999,399999,399999,28.521460,2198000,2170652
,399999,399999,399999,399999,28.723519,2173000,2140312
,399999,399999,399999,399999,29.158724,2198000,2164596
,399999,399999,399999,399999,29.189810,2185000,2133960
,399999,399999,399999,399999,29.982504,2161000,2135615
,399999,399999,399999,399999,30.930629,2185000,2146739
,399999,399999,399999,399999,30.650855,2198000,2158734
,399999,399999,399999,399999,28.568089,2148000,2132951
,399999,399999,399999,399999,29.562843,2173000,2141045
,399999,399999,399999,399999,29.718273,2160000,2132006
,399999,399999,399999,399999,29.656101,2185000,2166251
,399999,399999,399999,399999,29.003294,2173000,2138490
,399999,399999,399999,399999,29.034380,2198000,2152295
,399999,399999,399999,399999,29.127638,1923000,1903590
,399999,399999,399999,399999,28.878949,1961000,1967949
,399999,399999,399999,399999,28.987751,2086000,2062056
,399999,399999,399999,399999,29.827074,2085000,2078566
,399999,399999,399999,399999,30.417709,2085000,2049852
,399999,399999,399999,399999,29.889246,2073000,2044818
,399999,399999,399999,399999,30.044677,2198000,2176755
,399999,399999,399999,399999,30.775199,2186000,2176040
,399999,399999,399999,399999,29.547300,2223000,2196119
,399999,399999,399999,399999,30.184564,2185000,2163661
,399999,399999,399999,399999,29.625015,2211000,2169430
,399999,399999,399999,399999,29.593929,2198000,2164986
,399999,399999,399999,399999,29.251982,2173000,2147757
,399999,399999,399999,399999,29.469584,2173000,2153272
,399999,399999,399999,399999,29.469584,2211000,2162247
,399999,399999,399999,399999,28.785691,2198000,2161470
,399999,399999,399999,399999,29.112095,2211000,2170392
,399999,399999,399999,399999,28.754605,2161000,2134100
,399999,399999,399999,399999,30.386623,2185000,2156505
,399999,399999,399999,399999,29.951418,2173000,2151974
,399999,399999,399999,399999,29.547300,2185000,2154048
,399999,399999,399999,399999,29.112095,2161000,2142044
,399999,399999,399999,399999,28.832320,2211000,2169241
,399999,399999,399999,399999,30.604226,2185000,2161200
,399999,399999,399999,399999,28.863406,2211000,2171624
,399999,399999,399999,399999,29.360783,2198000,2141728
,399999,399999,399999,399999,29.609472,2186000,2153086
,399999,399999,399999,399999,28.692433,2173000,2146219
,399999,399999,399999,399999,29.407412,2211000,2169379
,399999,399999,399999,399999,28.583632,2186000,2152748
,399999,399999,399999,399999,29.454041,2211000,2174173
,399999,399999,399999,399999,27.837566,2185000,2165815
,399999,399999,399999,399999,29.500671,2161000,2132418
,399999,399999,399999,399999,28.847863,2161000,2147948
,399999,399999,399999,399999,30.246736,2173000,2153048
,399999,399999,399999,399999,28.692433,2198000,2159276
,399999,399999,399999,399999,29.127638,2173000,2121849
,399999,399999,399999,399999,29.516214,2185000,2150248
,399999,399999,399999,399999,29.609472,2148000,2124102
,399999,399999,399999,399999,29.391869,1911000,1878922
,399999,399999,399999,399999,30.091306,2073000,2051249
,399999,399999,399999,399999,28.350486,2086000,2060063
,399999,399999,399999,399999,29.438498,2085000,2088262
,399999,399999,399999,399999,29.702730,2073000,2062797
,399999,399999,399999,399999,29.702730,2160000,2142364
,399999,399999,399999,399999,29.189810,2211000,2174274
,399999,399999,399999,399999,30.246736,2186000,2158341
,399999,399999,399999,399999,29.656101,2211000,2150434
,399999,399999,399999,399999,29.811531,2198000,2168782
,399999,399999,399999,399999,29.220896,2185000,2141491
,399999,399999,399999,399999,29.127638,2185000,2159634
,399999,399999,399999,399999,29.267525,2211000,2180933
,399999,399999,399999,399999,30.200107,2211000,2174636
,399999,399999,399999,399999,28.956664,2198000,2154310
,399999,399999,399999,399999,28.707976,2173000,2146033
,399999,399999,399999,399999,28.707976,2185000,2154800
,399999,399999,399999,399999,29.454041,2173000,2145629
,399999,399999,399999,399999,29.065466,2198000,2175257
,399999,399999,399999,399999,29.422955,2198000,2159472
,399999,399999,399999,399999,29.562843,2173000,2145693
,399999,399999,399999,399999,29.174267,2198000,2173797
,399999,399999,399999,399999,29.547300,2148000,2126725
,399999,399999,399999,399999,29.345240,2148000,2122676
,399999,399999,399999,399999,29.485128,2161000,2137647
,399999,399999,399999,399999,30.013591,2186000,2162699
,399999,399999,399999,399999,29.578386,2161000,2146439
,399999,399999,399999,399999,30.479881,2185000,2154984
,399999,399999,399999,399999,29.516214,2173000,2150177
,399999,399999,399999,399999,29.780445,2198000,2157307
,399999,399999,399999,399999,29.609472,2185000,2158635
,399999,399999,399999,399999,29.827074,2211000,2166886
,399999,399999,399999,399999,29.485128,2173000,2144806
,399999,399999,399999,399999,29.873703,2173000,2144520
,399999,399999,399999,399999,28.459288,2161000,2135258
,399999,399999,399999,399999,28.739062,2185000,2163094
,399999,399999,399999,399999,29.780445,2185000,2157005
,399999,399999,399999,399999,29.485128,2198000,2166601
,399999,399999,399999,399999,30.573140,2048000,2025274
,399999,399999,399999,399999,30.091306,1985000,1954671
,399999,399999,399999,399999,28.785691,2061000,2051732
,399999,399999,399999,399999,29.935875,2086000,2076366
,399999,399999,399999,399999,29.096552,2073000,2077058
,399999,399999,399999,399999,28.692433,2135000,2098435
,399999,399999,399999,399999,28.894492,2173000,2152987
,399999,399999,399999,399999,31.179318,2173000,2141578
,399999,399999,399999,399999,29.205353,2185000,2159987
,399999,399999,399999,399999,28.288314,2173000,2145515
,399999,399999,399999,399999,29.702730,2211000,2174453
,399999,399999,399999,399999,30.293365,2161000,2144171
,399999,399999,399999,399999,28.878949,2185000,2157749
,399999,399999,399999,399999,29.842617,2185000,2140331
,399999,399999,399999,399999,30.044677,2173000,2150354
,399999,399999,399999,399999,29.562843,2161000,2133406
,399999,399999,399999,399999,30.775199,2198000,2127360
,399999,399999,399999,399999,29.547300,2198000,2175546
,399999,399999,399999,399999,29.811531,2173000,2139000
,399999,399999,399999,399999,28.956664,2185000,2176997
,399999,399999,399999,399999,29.593929,2173000,2129553
,399999,399999,399999,399999,30.153478,2173000,2162177
,399999,399999,399999,399999,29.018837,2186000,2163482
,399999,399999,399999,399999,29.174267,2173000,2145069
,399999,399999,399999,399999,29.422955,2211000,2170027
,399999,399999,399999,399999,29.858160,2161000,2141629
,399999,399999,399999,399999,31.645609,2185000,2159435
,399999,399999,399999,399999,30.169021,2161000,2128057
,399999,399999,399999,399999,29.858160,2185000,2154947
,399999,399999,399999,399999,28.847863,2173000,2137331
,399999,399999,399999,399999,29.578386,2185000,2156690
,399999,399999,399999,399999,29.920332,2173000,2142901
,399999,399999,399999,399999,29.049923,2185000,2156976
,399999,399999,399999,399999,30.308908,2173000,2146664
,399999,399999,399999,399999,29.873703,2173000,2147357
,399999,399999,399999,399999,29.174267,2185000,2164421
,399999,399999,399999,399999,30.200107,2173000,2145689
,399999,399999,399999,399999,29.251982,2185000,2156636
,399999,399999,399999,399999,29.158724,2173000,2119213
,399999,399999,399999,399999,30.169021,2085000,2052901
,399999,399999,399999,399999,29.516214,2061000,2029964
,399999,399999,399999,399999,29.034380,2098000,2063017
,399999,399999,399999,399999,29.345240,2086000,2069638
,399999,399999,399999,399999,30.060220,2073000,2044995
