[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9211       tick       4257751       1653520       1604802       4257751 
      2   9211       tick       6645782       2714083       2690566       6645782 
      3   9211       tick       6652500       2716720       2700138       6652500 
      4   9211       tick       6645562       2714439       2697415       6645562 
      5   9211       tick       6655483       2716196       2697022       6655483 
      6   9211       tick       6664728       2718569       2699623       6664728 
      7   9211       tick       6645207       2715124       2697807       6645207 
      8   9211       tick       6639962       2712697       2695182       6639962 
      9   9211       tick       6648086       2715204       2695791       6648086 
     10   9211       tick       6641542       2711785       2692225       6641542 
     11   9211       tick       6644803       2714197       2692284       6644803 
     12   9211       tick       6660678       2716706       2694237       6660678 
     13   9211       tick       6637347       2712783       2696096       6637347 
     14   9211       tick       6650732       2716323       2697109       6650732 
     15   9211       tick       6642872       2709830       2689025       6642872 
     16   9211       tick       6645599       2712517       2692582       6645599 
     17   9211       tick       6634731       2711331       2690664       6634731 
     18   9211       tick       6642449       2711284       2687162       6642449 
     19   9211       tick       6598556       2696780       2655984       6598556 
     20   9211       exit       2610996       1063890       1046267       2610996 
