UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.832125,1673000,1631567
,399999,399999,399999,399999,31.132689,1660000,1643407
,399999,399999,399999,399999,31.769953,1661000,1641833
,399999,399999,399999,399999,31.552350,1660000,1648673
,399999,399999,399999,399999,31.365834,1648000,1635430
,399999,399999,399999,399999,31.054974,1673000,1647435
,399999,399999,399999,399999,30.666398,1661000,1636733
,399999,399999,399999,399999,31.241490,1673000,1656481
,399999,399999,399999,399999,31.972012,1661000,1641124
,399999,399999,399999,399999,31.179318,1673000,1651841
,399999,399999,399999,399999,32.282873,1673000,1644966
,399999,399999,399999,399999,30.262279,1673000,1639418
,399999,399999,399999,399999,31.365834,1673000,1648908
,399999,399999,399999,399999,29.951418,1661000,1644501
,399999,399999,399999,399999,31.505721,1660000,1647856
,399999,399999,399999,399999,32.640363,1648000,1631015
,399999,399999,399999,399999,30.790742,1686000,1655798
,399999,399999,399999,399999,30.852914,1648000,1638607
,399999,399999,399999,399999,31.350291,1673000,1651103
,399999,399999,399999,399999,30.573140,1648000,1640448
,399999,399999,399999,399999,31.459092,1673000,1649299
,399999,399999,399999,399999,32.313959,1660000,1647466
,399999,399999,399999,399999,31.505721,1686000,1637954
,399999,399999,399999,399999,30.526510,1673000,1645216
,399999,399999,399999,399999,30.619769,1648000,1636379
,399999,399999,399999,399999,30.448795,1660000,1642751
,399999,399999,399999,399999,31.490178,1648000,1639701
,399999,399999,399999,399999,31.661152,1686000,1657101
,399999,399999,399999,399999,30.635312,1648000,1633200
,399999,399999,399999,399999,30.106849,1660000,1648338
,399999,399999,399999,399999,30.573140,1648000,1640299
,399999,399999,399999,399999,31.614523,1673000,1656650
,399999,399999,399999,399999,31.521264,1660000,1648732
,399999,399999,399999,399999,31.583437,1673000,1631018
,399999,399999,399999,399999,31.086060,1660000,1644431
,399999,399999,399999,399999,30.215650,1661000,1630680
,399999,399999,399999,399999,31.490178,1673000,1645557
,399999,399999,399999,399999,32.065270,1648000,1634902
,399999,399999,399999,399999,31.086060,1686000,1649857
,399999,399999,399999,399999,32.795793,1648000,1630998
,399999,399999,399999,399999,29.904789,1660000,1641399
,399999,399999,399999,399999,31.630066,1648000,1642298
,399999,399999,399999,399999,31.101603,1660000,1647983
,399999,399999,399999,399999,30.604226,1660000,1642481
,399999,399999,399999,399999,32.251787,1673000,1629790
,399999,399999,399999,399999,31.832125,1660000,1648073
,399999,399999,399999,399999,31.272576,1686000,1642311
,399999,399999,399999,399999,31.288119,1660000,1647554
,399999,399999,399999,399999,31.288119,1648000,1638409
,399999,399999,399999,399999,31.272576,1673000,1650081
,399999,399999,399999,399999,32.329502,1661000,1642675
,399999,399999,399999,399999,32.018641,1673000,1655298
,399999,399999,399999,399999,30.355537,1661000,1641842
,399999,399999,399999,399999,30.728570,1673000,1648427
,399999,399999,399999,399999,30.977258,1673000,1642802
,399999,399999,399999,399999,31.692238,1673000,1640789
,399999,399999,399999,399999,32.174072,1673000,1653342
,399999,399999,399999,399999,31.769953,1673000,1635187
,399999,399999,399999,399999,30.790742,1673000,1643318
,399999,399999,399999,399999,30.884000,1661000,1630134
,399999,399999,399999,399999,30.433252,1686000,1655648
,399999,399999,399999,399999,30.759656,1648000,1637917
,399999,399999,399999,399999,31.319205,1673000,1648943
,399999,399999,399999,399999,31.521264,1648000,1636058
,399999,399999,399999,399999,29.687187,1673000,1648973
,399999,399999,399999,399999,30.837371,1660000,1647348
,399999,399999,399999,399999,31.272576,1686000,1660467
,399999,399999,399999,399999,32.376131,1660000,1644127
,399999,399999,399999,399999,32.189615,1673000,1633869
,399999,399999,399999,399999,31.832125,1660000,1637249
,399999,399999,399999,399999,30.759656,1648000,1642683
,399999,399999,399999,399999,31.023887,1660000,1650235
,399999,399999,399999,399999,31.863211,1648000,1634546
,399999,399999,399999,399999,31.459092,1673000,1648247
,399999,399999,399999,399999,31.272576,1648000,1638213
,399999,399999,399999,399999,32.065270,1673000,1653472
,399999,399999,399999,399999,31.381377,1648000,1641263
,399999,399999,399999,399999,31.039430,1686000,1655752
,399999,399999,399999,399999,30.806285,1660000,1641779
,399999,399999,399999,399999,30.604226,1673000,1635852
,399999,399999,399999,399999,31.288119,1673000,1647011
,399999,399999,399999,399999,31.194861,1648000,1638475
,399999,399999,399999,399999,30.184564,1660000,1645623
,399999,399999,399999,399999,31.241490,1648000,1629303
,399999,399999,399999,399999,31.443549,1673000,1654649
,399999,399999,399999,399999,32.422760,1661000,1639995
,399999,399999,399999,399999,31.459092,1660000,1651667
,399999,399999,399999,399999,31.428006,1648000,1640928
,399999,399999,399999,399999,30.464338,1673000,1649095
,399999,399999,399999,399999,31.241490,1660000,1647388
,399999,399999,399999,399999,31.334748,1673000,1635278
,399999,399999,399999,399999,31.257033,1673000,1649239
,399999,399999,399999,399999,32.034184,1648000,1629562
,399999,399999,399999,399999,31.396920,1660000,1643568
,399999,399999,399999,399999,30.153478,1648000,1639168
,399999,399999,399999,399999,31.396920,1673000,1651710
,399999,399999,399999,399999,32.267330,1648000,1636603
,399999,399999,399999,399999,32.718078,1673000,1648848
