[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19931       tick          5181          1227           321          5181 
      2  19931       tick           114             0             1           114 
      3  19931       tick            95             0             0            95 
      4  19931       tick           100             0             0           100 
      5  19931       tick            94             0             0            94 
      6  19931       tick           107             0             0           107 
      7  19931       tick           102             0             0           102 
      8  19931       tick            94             0             0            94 
      9  19931       tick            99             0             0            99 
     10  19931       tick           104             0             0           104 
     11  19931       tick            97             0             0            97 
     12  19931       tick           105             0             0           105 
     13  19931       tick           103             0             0           103 
     14  19931       tick            94             0             0            94 
     15  19931       tick           102             0             0           102 
     16  19931       tick            88             1             0            88 
     17  19931       tick            96             0             0            96 
     18  19931       tick           108             0             0           108 
     19  19931       tick            96             0             0            96 
     20  19931       tick            83             0             0            83 
     21  19931       tick           109             0             0           109 
     22  19931       tick           104             0             0           104 
     23  19931       tick            90             0             0            90 
     24  19931       tick            92             0             0            92 
     25  19931       tick            88             0             0            88 
     26  19931       tick           102             0             0           102 
     27  19931       tick            91             0             0            91 
     28  19931       tick           128             0             0           128 
     29  19931       tick           118             0             0           118 
     30  19931       tick           105             0             0           105 
     31  19931       tick           113             0             0           113 
     32  19931       tick           102             0             0           102 
     33  19931       tick           149             0             1           149 
     34  19931       tick            97             0             0            97 
     35  19931       tick            91             0             0            91 
     36  19931       tick            87             0             0            87 
     37  19931       tick           109             0             0           109 
     38  19931       tick           125             0             0           125 
     39  19931       tick            94             0             0            94 
     40  19931       tick           108             0             0           108 
     41  19931       tick           106             0             0           106 
     42  19931       tick            95             0             0            95 
     43  19931       tick           115             0             0           115 
     44  19931       tick           112             0             0           112 
     45  19931       tick           109             0             0           109 
     46  19931       tick           117             0             0           117 
     47  19931       tick           106             0             0           106 
     48  19931       tick           108             0             0           108 
     49  19931       tick            97             1             0            97 
     50  19931       tick            90             0             0            90 
     51  19931       tick           111             0             0           111 
     52  19931       tick           116             0             0           116 
     53  19931       tick           118             0             0           118 
     54  19931       tick           117             0             0           117 
     55  19931       tick           116             0             0           116 
     56  19931       tick           107             0             0           107 
     57  19931       tick           121             0             0           121 
     58  19931       tick           123             0             0           123 
     59  19931       tick           104             0             0           104 
     60  19931       tick            95             0             0            95 
     61  19931       tick            96             0             0            96 
     62  19931       tick           115             0             0           115 
     63  19931       tick           106             0             0           106 
     64  19931       tick           116             0             0           116 
     65  19931       tick            96             0             0            96 
     66  19931       tick           100             0             0           100 
     67  19931       tick            95             0             0            95 
     68  19931       tick           127             0             0           127 
     69  19931       tick           126             0             0           126 
     70  19931       tick           118             0             0           118 
     71  19931       tick           106             0             0           106 
     72  19931       tick           111             0             0           111 
     73  19931       tick           114             0             0           114 
     74  19931       tick           108             0             0           108 
     75  19931       tick           111             0             0           111 
     76  19931       tick           106             0             0           106 
     77  19931       tick           117             0             0           117 
