[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    126  24894       tick       3546247      17731244      17731244      10430776 
    127  24894       tick       3538274      17691370      17691370       8343438 
    128  24894       tick       3528119      17640602      17640602       8477787 
    129  24894       tick       3530044      17650228      17650228       9417602 
    130  24894       tick       3538418      17692093      17692093       9949594 
    131  24894       tick       3537944      17689712      17689712       9555743 
    132  24894       tick       3529971      17649850      17649850       8393164 
    133  24894       tick       3517914      17589558      17589558       8349626 
    134  24894       tick       3545611      17728060      17728060       8559439 
    135  24894       tick       3534882      17674413      17674413       9043427 
    136  24894       tick       3537227      17686131      17686131      10046462 
    137  24894       tick       3538375      17691868      17691868       9978546 
    138  24894       tick       3528985      17644922      17644922       9389165 
    139  24894       tick       3525431      17627156      17627156       9128382 
    140  24894       tick       3538255      17691279      17691279      10217070 
    141  24894       tick       3408043      17040254      17040254       9248167 
    142  24894       tick       3493597      17467987      17467987       9968445 
    143  24894       tick       3578523      17892619      17892619       9523270 
    144  24894       tick       3547346      17736728      17736728      10297001 
    145  24894       tick       3512184      17560943      17560943       9001759 
    146  24894       tick       3544644      17723221      17723221      10172635 
    147  24894       tick       3527251      17636266      17636266       9720599 
    148  24894       tick       3537270      17686349      17686349      10181311 
    149  24894       tick       3486128      17430621      17430621       9123063 
    150  24894       tick       3529262      17646322      17646322      10038335 
    151  24894       tick       3546227      17731139      17731139       9248453 
    152  24894       tick       3546440      17732201      17732201       8653397 
    153  24894       tick       3518030      17590158      17590158       8814474 
    154  24894       tick       3537547      17687743      17687743       9761363 
    155  24894       tick       3495234      17476156      17476156       8657431 
    156  24894       tick       3544662      17723303      17723303       9501969 
    157  24894       tick       3545830      17729153      17729153       9721258 
    158  24894       tick       3537388      17686941      17686941       9820818 
    159  24894       tick       3471845      17359238      17359238       9178998 
    160  24894       tick       3539869      17699343      17699343      10063467 
    161  24894       tick       3542935      17714677      17714677       9226811 
    162  24894       tick       3533571      17667863      17667863       9014704 
    163  24894       tick       3522354      17611764      17611764       9170963 
    164  24894       tick       3526691      17633473      17633473       9375990 
    165  24894       tick       3507160      17535810      17535810       9571595 
    166  24894       tick       3535413      17677061      17677061       9304920 
    167  24894       tick       3545620      17728092      17728092       9248215 
    168  24894       tick       3537457      17687283      17687283      10225045 
    169  24894       tick       3510497      17552486      17552486       8863836 
    170  24894       tick       3525028      17625130      17625130       9333123 
    171  24894       tick       3527969      17639842      17639842       8945910 
    172  24894       tick       3554165      17770815      17770815       9409709 
    173  24894       tick       3528385      17641922      17641922       8650975 
    174  24894       tick       3534370      17671842      17671842       8201718 
    175  24894       tick       3532484      17662420      17662420       9067593 
    176  24894       tick       3534329      17671653      17671653       8902970 
    177  24894       tick       3545659      17728303      17728303       9874985 
    178  24894       tick       3540000      17699995      17699995      10230665 
    179  24894       tick       3501908      17509528      17509528       8608743 
    180  24894       tick       3539386      17696938      17696938       9573785 
    181  24894       tick       3519305      17596526      17596526       9505489 
    182  24894       tick       3530092      17650456      17650456       9729978 
    183  24894       tick       3546692      17733462      17733462       8947328 
    184  24894       tick       3535443      17677210      17677210       9658272 
    185  24894       tick       3515339      17576691      17576691       8531514 
    186  24894       tick       3534908      17674542      17674542       9471834 
    187  24894       tick       3538282      17691403      17691403       9630991 
    188  24894       tick       3539212      17696061      17696061      10476133 
    189  24894       tick       3501947      17509742      17509742       9113196 
    190  24894       tick       3546140      17730690      17730690       9648870 
    191  24894       tick       3537749      17688743      17688743       8778759 
    192  24894       tick       3538511      17692557      17692557       9748067 
    193  24894       tick       3535237      17676198      17676198       8984258 
    194  24894       tick       3536341      17681705      17681705       8543797 
    195  24894       tick       3547108      17735539      17735539       9508072 
    196  24894       tick       3536316      17681594      17681594       8830483 
    197  24894       tick       3528248      17641245      17641245       9039800 
    198  24894       tick       3539789      17698943      17698943      10418437 
    199  24894       tick       3507525      17537633      17537633       8869263 
    200  24894       tick       3537666      17688325      17688325       9451974 
    201  24894       tick       3538837      17694175      17694175       8676765 
    202  24894       tick       3536399      17681987      17681987       9751817 
    203  24894       tick       3542881      17714413      17714413       8647829 
    204  24894       tick       3521170      17605846      17605846       8369576 
    205  24894       tick       3513012      17565057      17565057       9933646 
    206  24894       tick       3520746      17603719      17603719       8872767 
    207  24894       tick       3536683      17683417      17683417       9632911 
    208  24894       tick       3538360      17691789      17691789       9484026 
    209  24894       tick       3505393      17526971      17526971       9214422 
    210  24894       tick       3536010      17680067      17680067       9437145 
    211  24894       tick       3535194      17675972      17675972       9502828 
    212  24894       tick       3528821      17644110      17644110       9150780 
    213  24894       tick       3544945      17724731      17724731      10489289 
    214  24894       tick       3526406      17632033      17632033       8317804 
    215  24894       tick       3536131      17680646      17680646       8983792 
    216  24894       tick       3537181      17685919      17685919       8915928 
    217  24894       tick       3529377      17646881      17646881       8879989 
    218  24894       tick       3546392      17731951      17731951       9310742 
    219  24894       tick       3500544      17502724      17502724       9657717 
    220  24894       tick       3522606      17613042      17613042       8828952 
    221  24894       tick       3539008      17695048      17695048       9081525 
    222  24894       tick       3513281      17566413      17566413       9135411 
    223  24894       tick       3546080      17730401      17730401      10214500 
    224  24894       tick       3525111      17625559      17625559       8034716 
    225  24894       tick       3497588      17487916      17487916       8580717 
    226  24894       tick       3542963      17714817      17714817       9200796 
    227  24894       tick       3527646      17638225      17638225       9450797 
    228  24894       tick       3516022      17580099      17580099       9769699 
    229  24894       tick       3519890      17599454      17599454       9489340 
    230  24894       tick       3526005      17630024      17630024       8790539 
    231  24894       tick       3547254      17736258      17736258       9596977 
    232  24894       tick       3505464      17527344      17527344       9276621 
    233  24894       tick       3537855      17689276      17689276       9738498 
    234  24894       tick       3536483      17682422      17682422       8348584 
    235  24894       tick       3528472      17642352      17642352       9323213 
    236  24894       tick       3493240      17466204      17466204       8522841 
    237  24894       tick       3492297      17461500      17461500       9441391 
    238  24894       tick       3559267      17796344      17796344       9471578 
    239  24894       tick       3540351      17701756      17701756      10151998 
    240  24894       tick       3508432      17542159      17542159       8701511 
    241  24894       tick       3546074      17730359      17730359       8941023 
    242  24894       tick       3544481      17722414      17722414       8343206 
    243  24894       tick       3538567      17692844      17692844       9623133 
    244  24894       tick       3546455      17732273      17732273       7920037 
    245  24894       tick       3502297      17511481      17511481       8985542 
    246  24894       tick       3517696      17588480      17588480       9409629 
    247  24894       tick       3522599      17612992      17612992       9522030 
    248  24894       tick       3543982      17719914      17719914      10100590 
    249  24894       tick       3524126      17620628      17620628       8971342 
    250  24894       exit       1253795       6269042       6269042       3499574 
