[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26873       tick       4807783       3205139       1598750            67 
      2  26873       tick       5269293       3512861       1756432             0 
      3  26873       tick       5235896       3490595       1745301             0 
      4  26873       tick       5212382       3474921       1737461             0 
      5  26873       tick       5233896       3489264       1744632             0 
      6  26873       tick       5194155       3462770       1731385             0 
      7  26873       tick       5210124       3473416       1736708             0 
      8  26873       tick       5239596       3493062       1746534             0 
      9  26873       tick       5199579       3466386       1733193             0 
     10  26873       tick       5228245       3485497       1742748             0 
     11  26873       tick       5272615       3515076       1757539             0 
     12  26873       tick       5220247       3480167       1740080             0 
     13  26873       tick       5218567       3479040       1739527             0 
     14  26873       tick       5202000       3468000       1734000             0 
     15  26873       tick       5217152       3478101       1739051             0 
     16  26873       tick       5236541       3491028       1745513             0 
     17  26873       tick       5198684       3465788       1732896             0 
     18  26873       tick       5264176       3509449       1754727             0 
     19  26873       tick       5146723       3431149       1715574             0 
     20  26873       tick       5239959       3493305       1746654             0 
     21  26873       tick       5240979       3493986       1746993             0 
     22  26873       tick       5275375       3516917       1758458             0 
     23  26873       tick       5281280       3520854       1760426             0 
     24  26873       tick       5212638       3475092       1737546             0 
     25  26873       tick       5209731       3473156       1736575             0 
     26  26873       tick       5202603       3468401       1734202             0 
     27  26873       tick       5204122       3469415       1734707             0 
     28  26873       tick       5093953       3395969       1697984             0 
     29  26873       tick       5306938       3537961       1768977             0 
     30  26873       tick       5220222       3480148       1740074             0 
     31  26873       tick       5240066       3493377       1746689             0 
     32  26873       tick       5182761       3455174       1727587             0 
     33  26873       tick       5250035       3500022       1750013             0 
     34  26873       tick       5239868       3493245       1746623             0 
     35  26873       tick       5252939       3501959       1750980             0 
     36  26873       tick       5164746       3443167       1721579             0 
     37  26873       tick       5224393       3482928       1741465             0 
     38  26873       tick       5213126       3475415       1737711             0 
     39  26873       tick       5222166       3481445       1740721             0 
     40  26873       tick       5239909       3493274       1746635             0 
     41  26873       tick       5273453       3515636       1757817             0 
     42  26873       tick       5232865       3488580       1744285             0 
     43  26873       tick       5261732       3507823       1753909             0 
     44  26873       tick       5228012       3485340       1742672             0 
     45  26873       tick       5251926       3501284       1750642             0 
     46  26873       tick       5158161       3438773       1719388             0 
     47  26873       tick       5217537       3478357       1739180             0 
     48  26873       tick       5223257       3482169       1741088             0 
     49  26873       tick       5214564       3476376       1738188             0 
     50  26873       tick       5208127       3472083       1736044             0 
     51  26873       tick       5258384       3505591       1752793             0 
     52  26873       tick       5232137       3488093       1744044             0 
