[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11735       tick      26526514      17684295       8838327            69 
      2  11735       tick      26919375      17946248       8973127             1 
      3  11735       tick      27016736      18011156       9005580             0 
      4  11735       tick      27001071      18000715       9000356             0 
      5  11735       tick      27040895      18027262       9013633             0 
      6  11735       tick      27049368      18032913       9016455             0 
      7  11735       tick      27024801      18016534       9008267             0 
      8  11735       tick      27006187      18004126       9002061             1 
      9  11735       tick      27028138      18018757       9009381             0 
     10  11735       tick      27046471      18030980       9015491             0 
     11  11735       tick      26942986      17961992       8980994             0 
     12  11735       tick      26927321      17951546       8975775             0 
     13  11735       tick      27023376      18015581       9007795             0 
     14  11735       tick      27033722      18022481       9011241             0 
     15  11735       tick      27050590      18033726       9016864             0 
     16  11735       tick      27025538      18017025       9008513             0 
     17  11735       tick      27046940      18031293       9015647             0 
     18  11735       tick      27009945      18006629       9003316             0 
     19  11735       tick      26998951      17999301       8999650             1 
     20  11735       tick      27045718      18030479       9015239             0 
     21  11735       tick      27016047      18010697       9005350             0 
     22  11735       tick      26980420      17986949       8993471             0 
     23  11735       tick      27030729      18020485       9010244             0 
     24  11735       tick      27028984      18019323       9009661             0 
     25  11735       tick      27045862      18030573       9015289             0 
     26  11735       tick      27026170      18017447       9008723             0 
     27  11735       tick      27050356      18033572       9016784             0 
     28  11735       tick      26989609      17993070       8996539             0 
     29  11735       tick      27026170      18017447       9008723             0 
     30  11735       tick      27014501      18009667       9004834             0 
     31  11735       tick      27000226      18000151       9000075             0 
     32  11735       tick      26857486      17904989       8952497             0 
     33  11735       tick      27049725      18033152       9016573             0 
     34  11735       tick      27025660      18017105       9008555             0 
     35  11735       tick      27028161      18018775       9009386             0 
     36  11735       tick      27025158      18016769       9008389             0 
     37  11735       tick      27050745      18033832       9016913             0 
     38  11735       tick      27029031      18019354       9009677             0 
     39  11735       tick      26967437      17978291       8989146             0 
     40  11735       tick      27039010      18026005       9013005             0 
     41  11735       tick      27027645      18018429       9009216             0 
     42  11735       tick      26934254      17956169       8978085             0 
     43  11735       tick      27044513      18029678       9014835             0 
     44  11735       tick      26996235      17997491       8998744             0 
     45  11735       tick      26961418      17974280       8987138             0 
     46  11735       tick      27027292      18018197       9009095             0 
     47  11735       tick      27013517      18009011       9004506             0 
     48  11735       tick      27046107      18030736       9015371             0 
     49  11735       exit      23944202      15962768       7981367             4 
