cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,36000,35000,255,25000,2239402,1096250,2453944,48488,1021250,49008,25010,917500,22925,60970,1216250,72960
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,38000,36000,255,26000,2444902,1097500,2681068,48792,1021250,49008,24278,917500,22008,61789,1216250,74176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,39000,37000,255,27000,2459424,1097500,2697523,48488,1022500,49056,13969,917500,11921,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,40000,38000,255,27000,2464904,1097500,2703008,48488,1021250,49008,11773,917500,10087,52507,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,32000,40000,39000,255,28000,2470384,1097500,2709590,48792,1021250,49008,12017,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,41000,40000,255,28000,2469836,1097500,2708493,48792,1021250,49008,12261,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2464904,1097500,2703008,48792,1021250,49008,12017,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,42000,41000,255,29000,2472302,1097500,2711784,48944,1021250,49008,12261,917500,11004,52507,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,29000,2469836,1097500,2708493,48944,1021250,49008,12505,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,43000,41000,255,30000,2477508,1097500,2717269,48944,1021250,49008,12749,917500,11004,53508,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2456136,1097500,2694232,48944,1021250,49008,12505,917500,11004,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2427092,1097500,2662419,49248,1021250,50029,12749,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,42000,255,30000,2472028,1097500,2711784,49248,1021250,50029,12505,917500,11004,54509,1215000,65610
