UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.101798,1698000,1675012
,399999,399999,399999,399999,28.583632,1648000,1621832
,399999,399999,399999,399999,28.055169,1660000,1629384
,399999,399999,399999,399999,27.759851,1648000,1621593
,399999,399999,399999,399999,26.687382,1673000,1639347
,399999,399999,399999,399999,26.936071,1660000,1628835
,399999,399999,399999,399999,27.153673,1673000,1625956
,399999,399999,399999,399999,28.785691,1660000,1644729
,399999,399999,399999,399999,27.992997,1648000,1624567
,399999,399999,399999,399999,28.956664,1660000,1627922
,399999,399999,399999,399999,27.868652,1661000,1627075
,399999,399999,399999,399999,27.666593,1660000,1629837
,399999,399999,399999,399999,27.433448,1648000,1623554
,399999,399999,399999,399999,28.832320,1660000,1632645
,399999,399999,399999,399999,28.397115,1648000,1621629
,399999,399999,399999,399999,28.428201,1673000,1641930
,399999,399999,399999,399999,27.651050,1673000,1640287
,399999,399999,399999,399999,27.961911,1673000,1618263
,399999,399999,399999,399999,27.682136,1660000,1632227
,399999,399999,399999,399999,28.490374,1673000,1628975
,399999,399999,399999,399999,28.739062,1673000,1640558
,399999,399999,399999,399999,28.630261,1648000,1626190
,399999,399999,399999,399999,27.977454,1660000,1630748
,399999,399999,399999,399999,27.169216,1648000,1622842
,399999,399999,399999,399999,28.101798,1660000,1630055
,399999,399999,399999,399999,28.132884,1661000,1626831
,399999,399999,399999,399999,27.822023,1660000,1629458
,399999,399999,399999,399999,27.806480,1648000,1627159
,399999,399999,399999,399999,27.293560,1673000,1621933
,399999,399999,399999,399999,27.122587,1660000,1630523
,399999,399999,399999,399999,28.474831,1673000,1621862
,399999,399999,399999,399999,29.283068,1660000,1623357
,399999,399999,399999,399999,29.081009,1648000,1619133
,399999,399999,399999,399999,29.049923,1660000,1631079
,399999,399999,399999,399999,28.163970,1648000,1622682
,399999,399999,399999,399999,27.697679,1673000,1638939
,399999,399999,399999,399999,27.651050,1648000,1620927
,399999,399999,399999,399999,28.645804,1660000,1627979
,399999,399999,399999,399999,27.744308,1648000,1623030
,399999,399999,399999,399999,28.381572,1673000,1634245
,399999,399999,399999,399999,28.008540,1673000,1647430
,399999,399999,399999,399999,27.526706,1673000,1619245
,399999,399999,399999,399999,29.516214,1660000,1626734
,399999,399999,399999,399999,27.682136,1648000,1624690
,399999,399999,399999,399999,27.713222,1648000,1621016
,399999,399999,399999,399999,27.697679,1661000,1631557
,399999,399999,399999,399999,28.241685,1660000,1634059
,399999,399999,399999,399999,27.417905,1648000,1619777
,399999,399999,399999,399999,27.464534,1660000,1631172
,399999,399999,399999,399999,28.257228,1648000,1617930
,399999,399999,399999,399999,28.956664,1660000,1633947
,399999,399999,399999,399999,27.448991,1660000,1626648
,399999,399999,399999,399999,27.635507,1673000,1620355
,399999,399999,399999,399999,27.169216,1660000,1628673
,399999,399999,399999,399999,28.630261,1661000,1632373
,399999,399999,399999,399999,27.806480,1660000,1640831
,399999,399999,399999,399999,29.096552,1648000,1622837
,399999,399999,399999,399999,27.651050,1673000,1639177
,399999,399999,399999,399999,27.682136,1648000,1622106
,399999,399999,399999,399999,28.226142,1673000,1650588
,399999,399999,399999,399999,28.754605,1648000,1636762
,399999,399999,399999,399999,28.008540,1660000,1634157
,399999,399999,399999,399999,29.251982,1660000,1623536
,399999,399999,399999,399999,27.992997,1686000,1629661
,399999,399999,399999,399999,27.915281,1660000,1626289
,399999,399999,399999,399999,27.899738,1673000,1639459
,399999,399999,399999,399999,28.956664,1660000,1628834
,399999,399999,399999,399999,29.018837,1648000,1622208
,399999,399999,399999,399999,27.806480,1673000,1638599
,399999,399999,399999,399999,28.210599,1648000,1622679
,399999,399999,399999,399999,28.599175,1660000,1635545
,399999,399999,399999,399999,28.070712,1648000,1628069
,399999,399999,399999,399999,28.537003,1660000,1631930
,399999,399999,399999,399999,28.490374,1661000,1629261
,399999,399999,399999,399999,29.267525,1686000,1651639
,399999,399999,399999,399999,27.697679,1660000,1628478
,399999,399999,399999,399999,27.246931,1673000,1623154
,399999,399999,399999,399999,28.645804,1660000,1628032
,399999,399999,399999,399999,28.039626,1648000,1619293
,399999,399999,399999,399999,27.977454,1673000,1644084
,399999,399999,399999,399999,27.355732,1648000,1619583
,399999,399999,399999,399999,27.728765,1673000,1636999
,399999,399999,399999,399999,28.474831,1648000,1631681
