[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26264       tick      70336044       8372373      31254357       1078817 
      2  26264       tick      70030934      19409745      68931440       2433302 
      3  26264       tick      70028977      19403562      68952409       2431479 
      4  26264       tick      69876204      19297616      68604023       2419695 
      5  26264       tick      70004978      19443174      68888377       2434461 
      6  26264       tick      69984448      19412680      68870021       2430438 
      7  26264       tick      70031574      19453687      68975412       2434789 
      8  26264       tick      69981761      19440337      68845737       2435358 
      9  26264       tick      70029718      19434844      68956075       2433639 
     10  26264       tick      70030276      19444766      68967798       2433545 
     11  26264       tick      70030662      19468544      68959338       2436743 
     12  26264       tick      70029876      19469243      68961498       2436783 
     13  26264       tick      69999699      19392980      68848462       2431856 
     14  26264       tick      70031350      19448289      68960754       2434368 
     15  26264       tick      70006113      19457870      68938442       2436988 
     16  26264       tick      70004167      19415094      68890997       2431956 
     17  26264       tick      69909452      19429820      68861980       2432438 
     18  26264       tick      70092501      19462741      68945514       2437782 
     19  26264       tick      70025394      19455234      68968348       2434935 
     20  26264       tick      70026057      19443933      68959274       2433476 
     21  26264       tick      70028049      19456535      68948840       2435284 
     22  26264       exit      54362147      13688981      48578145       1713416 
