cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,32000,255,25000,1276566,1093750,1394668,48792,1021250,49008,25010,917500,22925,39039,1216250,47424
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1687840,1093750,1843891,48488,1021250,49008,19764,917500,17423,38220,1216250,46208
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1681264,1093750,1837333,48488,1021250,49008,11773,917500,10087,38220,1216250,46208
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1677976,1093750,1832961,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,35000,255,27000,1678524,1093750,1834054,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1677976,1093750,1832961,48792,1022500,49056,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1677428,1093750,1832961,49248,1022500,50078,11773,917500,10087,28483,1216250,34048
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1679346,1093750,1835147,48944,1021250,49008,11529,917500,10087,28756,1216250,34048
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,30000,32000,36000,255,28000,1681812,1093750,1837333,48792,1022500,49056,11773,917500,10087,28210,1216250,34048
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,36000,255,29000,1680442,1093750,1836240,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1665920,1093750,1819845,48792,1022500,49056,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1654686,1093750,1807822,48792,1022500,49056,12505,917500,11004,34216,1216250,41344
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1664824,1093750,1818752,49248,1021250,50029,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1669208,1093750,1824217,48944,1022500,49056,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1663728,1093750,1817659,48792,1022500,49056,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,29000,1672222,1093750,1827496,48944,1022500,49056,11773,917500,10087,29029,1216250,35264
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1898820,1095000,2078310,49248,1021250,50029,13237,917500,11921,35217,1216250,42560
