[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21564       tick             0      28374153      28374153        313492 
      2  21564       tick             0      62975380      62975380          2331 
      3  21564       tick             0      62389249      62389249          2218 
      4  21564       tick             0      62538569      62538569          2258 
      5  21564       tick             0      62388450      62388450          2220 
      6  21564       tick             0      62151969      62151969          2217 
      7  21564       tick             0      62160330      62160330          2270 
      8  21564       tick             0      62461209      62461209          2182 
      9  21564       tick             0      60548308      60548308          2664 
     10  21564       tick             0      63889410      63889410          2340 
     11  21564       tick             0      62434770      62434770          2319 
     12  21564       tick             0      62430799      62430799          2185 
     13  21564       tick             0      62424668      62424668          2247 
     14  21564       tick             0      62439160      62439160          2324 
     15  21564       tick             0      62471340      62471340          2263 
     16  21564       tick             0      62340851      62340851          2226 
     17  21564       tick             0      62393966      62393966          2209 
     18  21564       tick             0      62449063      62449063          2346 
     19  21564       tick             0      62338147      62338147          2287 
     20  21564       tick             0      62394179      62394179          2182 
     21  21564       tick             0      62290769      62290769          2329 
     22  21564       exit             0      43839966      43839966          3813 
