[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27306       tick       5322758             0             0         74048 
      2  27306       tick      15035783             0             0        232410 
      3  27306       tick      14668230             0             0        216675 
      4  27306       tick      14795164             0             0        224653 
      5  27306       tick      14653894             0             0        218038 
      6  27306       tick      14801403             0             0        234195 
      7  27306       tick      14681034             0             0        219957 
      8  27306       tick      14786380             0             0        227629 
      9  27306       tick      14655649             0             0        217526 
     10  27306       tick      14783730             0             0        227318 
     11  27306       tick      14631372             0             0        219536 
     12  27306       tick      14812187             0             0        228640 
     13  27306       tick      14696924             0             0        220388 
     14  27306       tick      14780578             0             0        228574 
     15  27306       tick      14675498             0             0        221229 
     16  27306       tick      14790422             0             0        231782 
     17  27306       tick      14655924             0             0        220238 
     18  27306       tick      14500967             0             0        223564 
     19  27306       tick      14935972             0             0        225312 
     20  27306       tick      14788857             0             0        229891 
     21  27306       tick      14687825             0             0        222447 
     22  27306       tick      14809039             0             0        228830 
     23  27306       tick      14684730             0             0        221643 
     24  27306       tick      14766017             0             0        228485 
     25  27306       tick      14625061             0             0        221717 
     26  27306       tick      14792104             0             0        227696 
     27  27306       tick      14650751             0             0        221310 
     28  27306       tick      14835685             0             0        228359 
     29  27306       tick      14653058             0             0        221228 
     30  27306       tick      14755215             0             0        227736 
     31  27306       tick      14680548             0             0        223354 
     32  27306       tick      14812303             0             0        227761 
     33  27306       tick      14669947             0             0        222553 
     34  27306       tick      14760462             0             0        231468 
     35  27306       tick      14666735             0             0        220579 
     36  27306       tick      14426338             0             0        223223 
     37  27306       tick      15033896             0             0        226411 
     38  27306       tick      14794818             0             0        225796 
     39  27306       tick      14675767             0             0        221801 
     40  27306       tick      14754479             0             0        226835 
     41  27306       tick      14674089             0             0        221536 
     42  27306       tick      14798599             0             0        225816 
     43  27306       tick      14658825             0             0        222128 
     44  27306       tick      14789309             0             0        227062 
     45  27306       tick      14661356             0             0        222854 
     46  27306       tick      14786867             0             0        228570 
     47  27306       tick      14703726             0             0        227236 
     48  27306       tick      14769798             0             0        224458 
     49  27306       tick      14698204             0             0        226224 
     50  27306       tick      14761272             0             0        223592 
     51  27306       tick      14682542             0             0        221571 
     52  27306       tick      14767245             0             0        226092 
     53  27306       tick      14710755             0             0        225307 
     54  27306       tick      14764248             0             0        226033 
     55  27306       tick      14704919             0             0        227311 
     56  27306       tick      14778976             0             0        227022 
     57  27306       tick      14711387             0             0        227472 
     58  27306       tick      14778472             0             0        223749 
     59  27306       tick      14146679             0             0        217348 
     60  27306       tick      15240778             0             0        227981 
     61  27306       tick      14742440             0             0        226079 
     62  27306       tick      14727530             0             0        225374 
     63  27306       tick      14700159             0             0        225176 
     64  27306       tick      14777184             0             0        226190 
     65  27306       tick      14701023             0             0        225858 
     66  27306       tick      14766934             0             0        224829 
     67  27306       tick      14700102             0             0        224546 
     68  27306       tick      14758507             0             0        227117 
     69  27306       tick      14685725             0             0        224156 
     70  27306       tick      14729349             0             0        221727 
     71  27306       tick      14727156             0             0        227048 
     72  27306       tick      14715112             0             0        221884 
     73  27306       tick      14752338             0             0        225626 
     74  27306       tick      14714934             0             0        224487 
     75  27306       tick      14767173             0             0        224514 
     76  27306       tick      14737128             0             0        227502 
     77  27306       tick      14721759             0             0        225013 
     78  27306       tick      14702128             0             0        222086 
     79  27306       tick      14772830             0             0        230030 
     80  27306       tick      14674454             0             0        223044 
     81  27306       tick      14797023             0             0        227237 
     82  27306       tick      14680448             0             0        220848 
     83  27306       tick      14781249             0             0        227627 
     84  27306       tick      14692080             0             0        220407 
     85  27306       tick      14767727             0             0        227758 
     86  27306       tick      14675525             0             0        220232 
     87  27306       tick      14364249             0             0        221080 
     88  27306       tick      15119155             0             0        225098 
     89  27306       tick      14805288             0             0        228429 
     90  27306       tick      14652355             0             0        223831 
     91  27306       tick      14820885             0             0        227357 
     92  27306       tick      14625681             0             0        219298 
     93  27306       tick      14842074             0             0        228622 
     94  27306       tick      14650247             0             0        220322 
     95  27306       tick      14798745             0             0        228211 
     96  27306       tick      14655264             0             0        217614 
     97  27306       tick      14824705             0             0        225938 
     98  27306       tick      14661786             0             0        221108 
     99  27306       tick      14817586             0             0        227386 
    100  27306       tick      14669893             0             0        219510 
    101  27306       tick      14822253             0             0        227368 
    102  27306       tick      14680726             0             0        221994 
    103  27306       tick      14775975             0             0        228116 
    104  27306       tick      14699132             0             0        218081 
    105  27306       tick      14228226             0             0        219670 
    106  27306       tick      15212526             0             0        230808 
    107  27306       tick      14812136             0             0        227854 
    108  27306       tick      14681317             0             0        220997 
    109  27306       tick      14791855             0             0        227527 
    110  27306       tick      14652282             0             0        218276 
    111  27306       tick      14785017             0             0        230162 
    112  27306       tick      14636645             0             0        216856 
    113  27306       tick      14784789             0             0        230015 
    114  27306       tick      14661069             0             0        220298 
    115  27306       tick      14801457             0             0        229457 
    116  27306       tick      14722928             0             0        218940 
    117  27306       tick      14797214             0             0        230735 
    118  27306       tick      14699776             0             0        218528 
    119  27306       tick      14788600             0             0        231436 
    120  27306       tick      14640586             0             0        220883 
    121  27306       tick      14816498             0             0        228124 
    122  27306       tick      14649745             0             0        221273 
    123  27306       tick      14802415             0             0        228498 
    124  27306       tick      14665027             0             0        218778 
    125  27306       tick      14816830             0             0        230621 
    126  27306       tick      14689323             0             0        217964 
    127  27306       tick      14799420             0             0        231636 
    128  27306       tick      14669482             0             0        218167 
    129  27306       tick      14783352             0             0        230088 
    130  27306       tick      14657009             0             0        221183 
    131  27306       tick      14766016             0             0        228282 
    132  27306       tick      14688532             0             0        220706 
    133  27306       tick      14819163             0             0        229275 
    134  27306       tick      14650170             0             0        220455 
    135  27306       tick      14834981             0             0        227406 
    136  27306       tick      14643042             0             0        219421 
    137  27306       tick      14804411             0             0        227996 
    138  27306       tick      14638617             0             0        219121 
    139  27306       tick      14831596             0             0        227739 
    140  27306       tick      14638007             0             0        224443 
    141  27306       tick      14799313             0             0        224087 
    142  27306       tick      14700379             0             0        222380 
    143  27306       tick      14747700             0             0        226919 
    144  27306       tick      14711866             0             0        224889 
    145  27306       tick      14734602             0             0        225146 
    146  27306       tick      14644337             0             0        222560 
    147  27306       tick      14783507             0             0        226098 
    148  27306       tick      14667896             0             0        222728 
    149  27306       tick      14772564             0             0        225833 
    150  27306       tick      14693875             0             0        220675 
    151  27306       tick      14769089             0             0        224911 
    152  27306       exit      14069087             0             0        209537 
