[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22617       tick       4767235      32045254      32045254      18239895 
      2  22617       tick       5278309      35722201      35722201      20239267 
      3  22617       tick       5110800      34707165      34707165      19830981 
      4  22617       tick       5224197      35341109      35341109      20031416 
      5  22617       tick       5186004      35090757      35090757      19868413 
      6  22617       tick       5001338      33926728      33926728      19368467 
      7  22617       tick       5227569      35385364      35385364      20049769 
      8  22617       tick       5176139      35029538      35029538      19822872 
      9  22617       tick       5151831      35046218      35046218      19859096 
     10  22617       tick       5194663      35076898      35076898      20052244 
     11  22617       tick       5177869      35031599      35031599      19841959 
     12  22617       tick       5175634      35214941      35214941      19957249 
     13  22617       tick       5200913      35164582      35164582      20022621 
     14  22617       tick       5173250      34955179      34955179      19855838 
     15  22617       tick       5193893      35249393      35249393      19966516 
     16  22617       tick       5149905      34935124      34935124      19773389 
     17  22617       tick       5182334      34984299      34984299      20000161 
     18  22617       tick       5210888      35265327      35265327      19972378 
     19  22617       tick       5132404      34912238      34912238      19748620 
     20  22617       tick       5200714      35130471      35130471      20061099 
     21  22617       tick       5217148      35294722      35294722      20002223 
     22  22617       tick       5142746      34991801      34991801      19812274 
     23  22617       tick       5207690      35244344      35244344      19950002 
     24  22617       tick       5201193      35124051      35124051      20069925 
     25  22617       tick       5163170      35127047      35127047      19902459 
     26  22617       tick       5196978      35175964      35175964      19912026 
     27  22617       tick       5183085      35063076      35063076      19931642 
     28  22617       tick       5210578      35196814      35196814      20032456 
     29  22617       tick       5154921      35074174      35074174      19875619 
     30  22617       tick       5171470      34992795      34992795      19799374 
     31  22617       tick       5205115      35144352      35144352      20085233 
     32  22617       tick       5123848      34854336      34854336      19749891 
     33  22617       tick       5208959      35251407      35251407      19956789 
     34  22617       tick       5228336      35390110      35390110      20026243 
     35  22617       tick       5121566      34762084      34762084      19841285 
     36  22617       tick       5208538      35254336      35254336      19955891 
     37  22617       tick       5205696      35232035      35232035      19931896 
     38  22617       tick       5181684      34985196      34985196      19991768 
     39  22617       tick       5108497      36142990      36142990      20313378 
     40  22617       tick       5106764      35127172      35127172      20031838 
     41  22617       tick       5214527      35295724      35295724      19983814 
     42  22617       tick       5155008      34965596      34965596      19785055 
     43  22617       tick       5133155      34754373      34754373      19849228 
     44  22617       tick       5213673      35296715      35296715      19980779 
     45  22617       tick       5227044      35371804      35371804      20034270 
     46  22617       tick       5024111      34084626      34084626      19479234 
     47  22617       tick       5207298      35246782      35246782      19968057 
     48  22617       tick       5190269      35129075      35129075      19850189 
     49  22617       tick       5123067      34848027      34848027      19813473 
     50  22617       tick       5188323      35031320      35031320      19957854 
     51  22617       tick       5095155      34595204      34595204      19588062 
     52  22617       tick       5182771      35130671      35130671      19890650 
     53  22617       tick       5182347      34992619      34992619      19980506 
     54  22617       tick       5220956      35337137      35337137      20012387 
     55  22617       tick       5175504      35215238      35215238      19950391 
     56  22617       tick       5151030      34771214      34771214      19866606 
     57  22617       tick       5202048      35202006      35202006      19949238 
     58  22617       tick       5158788      35096181      35096181      19887335 
     59  22617       tick       5010626      33805037      33805037      19273500 
     60  22617       tick       5311152      35960449      35960449      20392822 
     61  22617       tick       5141521      34980087      34980087      19812167 
     62  22617       tick       5167099      34971982      34971982      19756431 
     63  22617       tick       5217095      35231565      35231565      20136306 
     64  22617       tick       5137041      34943983      34943983      19802443 
     65  22617       tick       5188517      35108201      35108201      19877803 
     66  22617       tick       5144369      34732629      34732629      19829852 
     67  22617       tick       5140033      34968082      34968082      19782464 
     68  22617       tick       5185538      35094246      35094246      19863654 
     69  22617       tick       5138243      34706722      34706722      19795226 
     70  22617       tick       5177141      35201079      35201079      19984272 
     71  22617       tick       5202914      35215038      35215038      19939163 
     72  22617       tick       5123772      34665762      34665762      19573994 
     73  22617       tick       5092478      34561836      34561836      19723866 
     74  22617       tick       5125178      34675548      34675548      19614318 
     75  22617       tick       5166921      34946573      34946573      19851018 
     76  22617       tick       5155102      35022146      35022146      19922489 
     77  22617       tick       5161732      34927677      34927677      19742797 
     78  22617       tick       5194150      35453670      35453670      20053086 
     79  22617       tick       5090883      35636676      35636676      20230230 
     80  22617       tick       5100737      34697169      34697169      19714620 
     81  22617       tick       5090769      34358460      34358460      19559174 
     82  22617       tick       5172881      35000358      35000358      19804506 
     83  22617       tick       5186633      35298618      35298618      20027882 
     84  22617       tick       5181424      34978091      34978091      19953746 
     85  22617       tick       5117140      34624897      34624897      19543061 
     86  22617       tick       5126821      34877514      34877514      19798053 
     87  22617       tick       4999739      33728024      33728024      19188080 
     88  22617       tick       5140899      34978094      34978094      19818068 
     89  22617       tick       5134816      34655339      34655339      19805136 
     90  22617       tick       5119024      34627055      34627055      19596398 
     91  22617       tick       5126459      34877806      34877806      19749863 
     92  22617       tick       5142391      34701350      34701350      19829472 
     93  22617       tick       5058213      34396093      34396093      19454902 
     94  22617       tick       5178213      35054063      35054063      19844085 
     95  22617       tick       5163984      34867619      34867619      19902277 
     96  22617       tick       5068340      34467506      34467506      19514395 
     97  22617       tick       5174492      35019221      35019221      19885173 
     98  22617       tick       5078879      34270139      34270139      19477990 
     99  22617       tick       5185315      35279851      35279851      20001335 
    100  22617       tick       5161502      34903868      34903868      19844206 
    101  22617       tick       5031544      34119432      34119432      19366212 
    102  22617       tick       5104318      34568092      34568092      19533472 
    103  22617       tick       5108791      34478080      34478080      19694520 
    104  22617       tick       5163858      35134745      35134745      19911678 
    105  22617       tick       5187462      35107473      35107473      19863260 
    106  22617       tick       5149899      34758673      34758673      19857006 
    107  22617       tick       5173737      35197710      35197710      19956117 
    108  22617       tick       5138036      34761714      34761714      19666145 
    109  22617       tick       5178210      34968816      34968816      19961819 
    110  22617       tick       5138760      34939834      34939834      19810532 
    111  22617       tick       5139282      34771174      34771174      19670115 
    112  22617       tick       5143682      34718743      34718743      19829649 
    113  22617       tick       5165854      35150643      35150643      19913926 
    114  22617       tick       5086330      34403026      34403026      19431932 
    115  22617       tick       4969780      33705443      33705443      19231616 
    116  22617       tick       5224542      35358824      35358824      20019314 
    117  22617       tick       5117340      34620296      34620296      19567983 
    118  22617       tick       5073704      35824393      35824393      20263198 
    119  22617       tick       5129676      34883846      34883846      19808298 
    120  22617       tick       5180306      34989393      34989393      19880193 
    121  22617       tick       5106626      34543753      34543753      19525551 
    122  22617       tick       5116929      34771220      34771220      19833435 
    123  22617       tick       5098072      34443509      34443509      19539198 
    124  22617       tick       5169733      35038090      35038090      19819501 
    125  22617       exit       3738428      25286480      25286480      14385808 
