[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31272       tick       1063575         17620         11755       1063575 
      2  31272       tick       1178146         18327         12742       1178146 
      3  31272       tick       1169201         17845         12363       1169201 
      4  31272       tick       1172516         16001         12391       1172516 
      5  31272       tick       1186272         15074         11906       1186272 
      6  31272       tick       1183446         15721         12209       1183446 
      7  31272       tick       1175085         15302         11903       1175085 
      8  31272       tick       1174209         16812         12579       1174209 
      9  31272       tick       1169114         18715         12453       1169114 
     10  31272       tick       1174668         15386         12144       1174668 
     11  31272       tick       1172489         16743         12494       1172489 
     12  31272       tick       1185031         16875         12109       1185031 
     13  31272       tick       1168135         16763         12530       1168135 
     14  31272       tick       1167670         17115         12508       1167670 
     15  31272       tick       1184338         16994         11442       1184338 
     16  31272       tick       1162393         16308         12201       1162393 
     17  31272       tick       1185367         16089         12099       1185367 
     18  31272       tick       1185228         16831         12266       1185228 
     19  31272       tick       1149907         16932         12195       1149907 
     20  31272       tick       1186916         16322         11899       1186916 
     21  31272       tick       1179755         17981         12307       1179755 
     22  31272       tick       1170159         15947         11762       1170159 
     23  31272       tick       1173123         17991         12518       1173123 
     24  31272       tick       1183006         16290         11599       1183006 
     25  31272       tick       1165464         17811         12325       1165464 
     26  31272       tick       1171641         16505         12249       1171641 
     27  31272       tick       1175915         17515         12037       1175915 
     28  31272       tick       1179706         16693         12230       1179706 
     29  31272       tick       1147163         18971         13075       1147163 
     30  31272       tick       1184016         16191         11981       1184016 
     31  31272       tick       1181531         16266         12278       1181531 
     32  31272       tick       1157716         17649         12864       1157716 
     33  31272       tick       1185248         16291         11355       1185248 
     34  31272       tick       1176712         16470         12611       1176712 
     35  31272       tick       1160803         16644         12327       1160803 
     36  31272       tick       1187589         16018         11751       1187589 
     37  31272       tick       1175007         15879         12818       1175007 
     38  31272       tick       1164035         17236         13122       1164035 
     39  31272       tick       1144427         19015         12449       1144427 
     40  31272       tick       1088532         15470         11098       1088532 
     41  31272       tick       1174523         15439         12350       1174523 
     42  31272       tick       1171717         15680         12464       1171717 
     43  31272       tick       1197341         14613         11577       1197341 
     44  31272       tick       1171982         16117         12448       1171982 
     45  31272       tick       1166017         15349         11898       1166017 
     46  31272       tick       1186647         15104         11989       1186647 
     47  31272       tick       1184692         16657         12669       1184692 
     48  31272       tick       1163859         15994         12146       1163859 
     49  31272       tick       1171052         17491         12545       1171052 
     50  31272       tick       1190113         15788         11777       1190113 
     51  31272       tick       1153594         16450         12415       1153594 
     52  31272       tick       1173272         18068         12334       1173272 
     53  31272       tick       1166844         16714         12173       1166844 
     54  31272       tick       1178718         16482         12387       1178718 
     55  31272       tick       1174143         16231         12139       1174143 
     56  31272       tick       1174546         16422         12293       1174546 
     57  31272       tick       1179876         16837         11820       1179876 
