cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,56000,55000,255,37000,4719102,1273750,6007287,49704,1022500,50078,28243,917500,25676,80535,1216250,97280
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,60000,58000,255,38000,4762120,1273750,6062026,50008,1022500,51100,18239,918750,16524,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4830620,1273750,6148590,50312,1022500,51100,15250,918750,13770,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,63000,255,41000,4822948,1273750,6138406,50464,1022500,51100,15250,918750,13770,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,57000,65000,64000,255,42000,4864048,1273750,6191872,50464,1022500,51100,15738,918750,13770,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4859116,1273750,6185507,50768,1022500,51100,15982,918750,13770,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,43000,4876926,1273750,6207148,50920,1022500,51100,15494,917500,13755,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,69000,68000,255,44000,4862952,1273750,6189326,50920,1022500,51100,16226,918750,14688,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,69000,255,45000,4799384,1273750,6109127,51528,1022500,52122,16470,917500,14672,76713,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,69000,255,45000,4885694,1275000,6228375,51528,1022500,52122,17507,917500,15589,79534,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,70000,255,46000,4875282,1275000,6215625,51528,1022500,52122,17263,918750,15606,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,46000,4893092,1275000,6238575,51680,1022500,52122,17507,918750,15606,79534,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,72000,255,47000,4893092,1275000,6238575,51984,1022500,52122,17263,918750,15606,79989,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,48000,4921040,1275000,6274275,51984,1022500,52122,17263,918750,15606,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4926794,1275000,6280650,52440,1022500,53144,17751,918750,15606,78988,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4895010,1275000,6241125,51984,1022500,52122,17507,918750,15606,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4919122,1275000,6271725,52288,1022500,53144,17995,918750,15606,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4935562,1275000,6292125,52288,1022500,53144,17507,918750,15606,79716,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4908162,1275000,6257700,51984,1022500,52122,18239,918750,16524,75985,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,75000,75000,255,50000,4938028,1275000,6295950,52440,1022500,53144,18239,918750,16524,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4942686,1275000,6301050,52440,1022500,53144,18239,918750,16524,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4957756,1275000,6320175,52440,1022500,53144,17995,918750,15606,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,76000,76000,255,51000,4946796,1275000,6306150,52744,1022500,53144,18239,918750,16524,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4967620,1275000,6332925,52440,1022500,53144,19276,918750,17442,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4992280,1276250,6369792,52744,1022500,53144,18239,918750,16524,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,77000,255,51000,4958304,1275000,6321450,53048,1022500,54166,18483,918750,16524,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4985978,1275000,6355875,52744,1023750,53196,18483,918750,16524,74984,1216250,89984
