UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.422760,1623000,1597392
,399999,399999,399999,399999,30.091306,1598000,1577919
,399999,399999,399999,399999,30.339994,1610000,1592122
,399999,399999,399999,399999,30.868457,1610000,1589829
,399999,399999,399999,399999,30.371080,1623000,1594610
,399999,399999,399999,399999,30.557597,1598000,1577194
,399999,399999,399999,399999,31.832125,1623000,1589675
,399999,399999,399999,399999,31.303662,1598000,1579601
,399999,399999,399999,399999,30.635312,1635000,1597395
,399999,399999,399999,399999,30.899543,1623000,1596690
,399999,399999,399999,399999,31.086060,1635000,1597416
,399999,399999,399999,399999,30.448795,1623000,1585090
,399999,399999,399999,399999,32.080813,1610000,1581510
,399999,399999,399999,399999,31.086060,1623000,1603593
,399999,399999,399999,399999,29.920332,1610000,1583587
,399999,399999,399999,399999,31.054974,1623000,1610223
,399999,399999,399999,399999,30.417709,1598000,1580184
,399999,399999,399999,399999,30.697484,1623000,1592216
,399999,399999,399999,399999,31.614523,1611000,1585460
,399999,399999,399999,399999,31.148232,1623000,1591332
,399999,399999,399999,399999,30.184564,1598000,1583114
,399999,399999,399999,399999,29.531757,1635000,1579484
,399999,399999,399999,399999,30.153478,1610000,1587097
,399999,399999,399999,399999,30.573140,1598000,1574075
,399999,399999,399999,399999,31.801039,1623000,1586474
,399999,399999,399999,399999,32.407217,1610000,1577078
,399999,399999,399999,399999,30.884000,1623000,1597911
,399999,399999,399999,399999,30.433252,1610000,1579937
,399999,399999,399999,399999,31.334748,1623000,1595023
,399999,399999,399999,399999,31.894297,1598000,1573358
,399999,399999,399999,399999,31.132689,1623000,1590816
,399999,399999,399999,399999,32.718078,1623000,1590348
,399999,399999,399999,399999,30.619769,1635000,1577209
,399999,399999,399999,399999,31.474635,1623000,1600966
,399999,399999,399999,399999,31.272576,1636000,1587810
,399999,399999,399999,399999,31.459092,1610000,1586376
,399999,399999,399999,399999,31.863211,1585000,1581569
,399999,399999,399999,399999,30.681941,1623000,1598388
,399999,399999,399999,399999,31.536807,1598000,1578952
,399999,399999,399999,399999,30.837371,1623000,1596014
,399999,399999,399999,399999,30.946172,1598000,1576583
,399999,399999,399999,399999,32.049727,1623000,1594749
,399999,399999,399999,399999,31.257033,1610000,1583955
,399999,399999,399999,399999,31.692238,1635000,1580037
,399999,399999,399999,399999,30.215650,1598000,1585037
,399999,399999,399999,399999,30.852914,1623000,1577429
,399999,399999,399999,399999,30.728570,1610000,1586615
,399999,399999,399999,399999,30.946172,1610000,1581514
,399999,399999,399999,399999,31.101603,1623000,1589696
,399999,399999,399999,399999,31.241490,1598000,1576709
,399999,399999,399999,399999,29.143181,1623000,1592598
,399999,399999,399999,399999,29.827074,1610000,1587632
,399999,399999,399999,399999,31.272576,1623000,1589826
,399999,399999,399999,399999,30.977258,1610000,1583126
,399999,399999,399999,399999,30.697484,1635000,1600990
,399999,399999,399999,399999,30.371080,1610000,1586049
,399999,399999,399999,399999,31.210404,1635000,1581346
,399999,399999,399999,399999,30.588683,1623000,1585051
,399999,399999,399999,399999,30.324451,1610000,1587089
,399999,399999,399999,399999,30.744113,1623000,1592384
,399999,399999,399999,399999,30.759656,1610000,1582974
,399999,399999,399999,399999,30.495424,1610000,1593051
,399999,399999,399999,399999,30.619769,1598000,1583863
,399999,399999,399999,399999,31.194861,1623000,1591849
,399999,399999,399999,399999,30.060220,1610000,1581380
,399999,399999,399999,399999,32.655906,1623000,1600487
,399999,399999,399999,399999,31.054974,1610000,1592723
,399999,399999,399999,399999,30.324451,1636000,1586124
,399999,399999,399999,399999,30.542054,1598000,1582263
,399999,399999,399999,399999,30.308908,1610000,1580303
,399999,399999,399999,399999,30.588683,1610000,1584935
,399999,399999,399999,399999,31.365834,1598000,1582899
,399999,399999,399999,399999,30.386623,1636000,1605941
,399999,399999,399999,399999,30.961715,1598000,1583357
,399999,399999,399999,399999,30.044677,1623000,1599203
,399999,399999,399999,399999,31.023887,1598000,1577919
,399999,399999,399999,399999,30.915086,1635000,1594306
,399999,399999,399999,399999,30.106849,1610000,1593116
,399999,399999,399999,399999,31.490178,1623000,1576727
,399999,399999,399999,399999,29.671644,1610000,1582447
,399999,399999,399999,399999,30.371080,1610000,1580313
,399999,399999,399999,399999,31.567893,1610000,1591948
,399999,399999,399999,399999,30.744113,1610000,1586599
,399999,399999,399999,399999,31.505721,1610000,1589688
,399999,399999,399999,399999,30.852914,1598000,1580414
,399999,399999,399999,399999,29.873703,1623000,1592367
,399999,399999,399999,399999,29.764902,1610000,1580101
,399999,399999,399999,399999,30.371080,1648000,1609442
,399999,399999,399999,399999,32.205158,1610000,1584041
,399999,399999,399999,399999,31.179318,1635000,1582118
,399999,399999,399999,399999,30.650855,1598000,1581240
,399999,399999,399999,399999,29.811531,1585000,1574688
,399999,399999,399999,399999,31.412463,1610000,1584435
