[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24428       tick      80238197      10066550      40107993       1290327 
      2  24428       tick      80031891      20462385      78908121       2560720 
      3  24428       tick      80060002      20455840      78902051       2560210 
      4  24428       tick      80048431      20427324      78904407       2558991 
      5  24428       tick      80030664      20423815      78881539       2556379 
      6  24428       tick      80031366      20442170      78915214       2558193 
      7  24428       tick      80029814      20437230      78899433       2559021 
      8  24428       tick      80003654      20429508      78846566       2558362 
      9  24428       tick      80003078      20413967      78830986       2557551 
     10  24428       tick      80009166      20401130      78872702       2553460 
     11  24428       tick      79953093      20393937      78752338       2554636 
     12  24428       tick      80032984      20449888      78909095       2560391 
     13  24428       tick      80032952      20433722      78903491       2558297 
     14  24428       tick      80033069      20447806      78916497       2558951 
     15  24428       tick      80032080      20448305      78916846       2558832 
     16  24428       tick      79905886      20391895      78603014       2552322 
     17  24428       tick      80032980      20401289      78892040       2556102 
     18  24428       tick      80032389      20416271      78867759       2555497 
     19  24428       tick      79972047      20364193      78756910       2551699 
     20  24428       tick      80032228      20448879      78897470       2558921 
     21  24428       exit      54814654      12642559      48866234       1584249 
