cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1939646,1046250,2028194,48792,1021250,49008,25010,917500,22925,51233,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,2001022,1046250,2093046,48944,1021250,49008,24766,917500,22008,58240,1216250,70528
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,2025956,1046250,2118150,48792,1021250,49008,12505,918750,11016,54964,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,2041574,1046250,2134886,48944,1021250,49008,12017,917500,11004,50232,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,2020750,1046250,2112920,48944,1022500,49056,12261,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,2028696,1046250,2121288,49248,1021250,50029,12505,918750,11016,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,2065686,1046250,2159990,49248,1021250,50029,14274,917500,12838,51779,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,2028970,1046250,2121288,49248,1021250,50029,12505,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,2022668,1046250,2115012,49248,1021250,50029,12505,917500,11004,49959,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2028422,1046250,2121288,49248,1021250,50029,12017,917500,11004,49959,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2030066,1046250,2123380,49248,1021250,50029,12505,917500,11004,50232,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2027874,1046250,2120242,49552,1021250,50029,12749,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,2027874,1046250,2120242,49552,1021250,50029,12749,917500,11004,49959,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,2008968,1046250,2100368,49248,1022500,50078,12993,917500,11004,52507,1215000,63180
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2045684,1046250,2139070,49552,1022500,50078,12749,917500,11004,51233,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2039930,1046250,2132794,49552,1022500,50078,12505,918750,11016,50960,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2057192,1046250,2151622,49552,1022500,50078,12993,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2047602,1046250,2141162,49552,1022500,50078,12749,918750,11016,50960,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2057192,1046250,2151622,49552,1022500,50078,12749,918750,11016,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2040478,1046250,2133840,49552,1022500,50078,12993,918750,11016,51233,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,2037190,1046250,2130702,49552,1022500,50078,12993,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,2051986,1046250,2145346,49704,1022500,50078,12749,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2059932,1046250,2153714,49552,1022500,50078,12749,917500,11004,51233,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,2039656,1046250,2132794,49552,1022500,50078,12993,918750,11016,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,44000,42000,255,33000,2048424,1046250,2142208,49704,1022500,50078,12749,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,42000,255,33000,2045684,1046250,2139070,49552,1022500,50078,12749,918750,11016,51506,1215000,61965
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,42000,255,33000,2035272,1046250,2128610,49552,1022500,50078,12993,918750,11016,52780,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,42000,255,33000,2056096,1046250,2150576,49552,1022500,50078,12749,918750,11016,49777,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,37000,44000,43000,255,33000,2030888,1046250,2123380,49552,1022500,50078,12749,918750,11016,49504,1216250,59584
