UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.878949,1748000,1722410
,299999,299999,299999,299999,28.428201,1748000,1721307
,299999,299999,299999,299999,27.480077,1735000,1717110
,299999,299999,299999,299999,27.837566,1735000,1721302
,299999,299999,299999,299999,27.899738,1735000,1719413
,299999,299999,299999,299999,27.930825,1748000,1725716
,299999,299999,299999,299999,27.448991,1748000,1724243
,299999,299999,299999,299999,28.334943,1748000,1724124
,299999,299999,299999,299999,27.837566,1735000,1719296
,299999,299999,299999,299999,28.428201,1735000,1718632
,299999,299999,299999,299999,27.464534,1748000,1720010
,299999,299999,299999,299999,27.899738,1748000,1717993
,299999,299999,299999,299999,27.386818,1735000,1720292
,299999,299999,299999,299999,28.257228,1735000,1718131
,299999,299999,299999,299999,28.661347,1748000,1724476
,299999,299999,299999,299999,28.599175,1735000,1721820
,299999,299999,299999,299999,27.542249,1748000,1723018
,299999,299999,299999,299999,27.495620,1735000,1721088
,299999,299999,299999,299999,26.842812,1748000,1719047
,299999,299999,299999,299999,27.542249,1735000,1719190
,299999,299999,299999,299999,28.707976,1735000,1720655
,299999,299999,299999,299999,27.666593,1748000,1724763
,299999,299999,299999,299999,26.982700,1748000,1720263
,299999,299999,299999,299999,26.920528,1748000,1724112
,299999,299999,299999,299999,28.505917,1735000,1716244
,299999,299999,299999,299999,28.226142,1748000,1722168
,299999,299999,299999,299999,28.397115,1735000,1723171
,299999,299999,299999,299999,28.770148,1735000,1721813
,299999,299999,299999,299999,26.656296,1735000,1717832
,299999,299999,299999,299999,26.982700,1748000,1723035
,299999,299999,299999,299999,27.371275,1735000,1716453
,299999,299999,299999,299999,28.614718,1748000,1719014
,299999,299999,299999,299999,27.915281,1748000,1718027
,299999,299999,299999,299999,28.086255,1748000,1716439
,299999,299999,299999,299999,27.215845,1748000,1721497
,299999,299999,299999,299999,27.355732,1735000,1717993
,299999,299999,299999,299999,27.573335,1735000,1720816
,299999,299999,299999,299999,27.884195,1735000,1717749
,299999,299999,299999,299999,27.448991,1748000,1718672
,299999,299999,299999,299999,27.293560,1748000,1722852
,299999,299999,299999,299999,27.635507,1748000,1725178
,299999,299999,299999,299999,27.884195,1735000,1717746
,299999,299999,299999,299999,27.355732,1748000,1720479
,299999,299999,299999,299999,28.614718,1735000,1716741
,299999,299999,299999,299999,27.930825,1748000,1724340
,299999,299999,299999,299999,27.822023,1748000,1721816
,299999,299999,299999,299999,27.013786,1735000,1721523
,299999,299999,299999,299999,28.101798,1735000,1719712
,299999,299999,299999,299999,27.728765,1735000,1720140
,299999,299999,299999,299999,27.371275,1748000,1722011
,299999,299999,299999,299999,28.428201,1735000,1725955
,299999,299999,299999,299999,28.132884,1748000,1723998
,299999,299999,299999,299999,27.138130,1748000,1720830
,299999,299999,299999,299999,27.417905,1748000,1722022
,299999,299999,299999,299999,27.324646,1748000,1720591
,299999,299999,299999,299999,27.868652,1748000,1722632
,299999,299999,299999,299999,28.024083,1748000,1721792
,299999,299999,299999,299999,26.765097,1748000,1715076
,299999,299999,299999,299999,28.226142,1735000,1723960
,299999,299999,299999,299999,27.448991,1735000,1720962
,299999,299999,299999,299999,28.334943,1748000,1725146
,299999,299999,299999,299999,29.018837,1748000,1723164
,299999,299999,299999,299999,27.946368,1748000,1719502
,299999,299999,299999,299999,27.107044,1735000,1720498
,299999,299999,299999,299999,27.417905,1748000,1722460
,299999,299999,299999,299999,27.417905,1735000,1716835
,299999,299999,299999,299999,28.366029,1748000,1719424
,299999,299999,299999,299999,28.583632,1735000,1718443
,299999,299999,299999,299999,28.537003,1748000,1722024
,299999,299999,299999,299999,26.998243,1748000,1721630
,299999,299999,299999,299999,27.930825,1748000,1717771
,299999,299999,299999,299999,28.039626,1748000,1721436
,299999,299999,299999,299999,28.537003,1735000,1716115
,299999,299999,299999,299999,28.381572,1735000,1722056
,299999,299999,299999,299999,28.801234,1748000,1722974
,299999,299999,299999,299999,27.588878,1773000,1750024
,299999,299999,299999,299999,26.392065,1748000,1722287
,299999,299999,299999,299999,28.148427,1748000,1725394
,299999,299999,299999,299999,28.863406,1735000,1720150
,299999,299999,299999,299999,27.542249,1748000,1723565
,299999,299999,299999,299999,28.024083,1748000,1721285
,299999,299999,299999,299999,27.464534,1735000,1718315
,299999,299999,299999,299999,28.412658,1748000,1719502
,299999,299999,299999,299999,28.568089,1735000,1720644
,299999,299999,299999,299999,28.257228,1748000,1719321
,299999,299999,299999,299999,27.433448,1748000,1722346
,299999,299999,299999,299999,26.765097,1748000,1720488
,299999,299999,299999,299999,27.666593,1735000,1719296
,299999,299999,299999,299999,27.464534,1748000,1723795
,299999,299999,299999,299999,27.293560,1735000,1721559
,299999,299999,299999,299999,28.117341,1748000,1720302
,299999,299999,299999,299999,28.630261,1748000,1720191
,299999,299999,299999,299999,28.303857,1748000,1718526
,299999,299999,299999,299999,27.930825,1748000,1725633
,299999,299999,299999,299999,27.868652,1735000,1716127
,299999,299999,299999,299999,28.972208,1748000,1721944
,299999,299999,299999,299999,28.039626,1735000,1720644
,299999,299999,299999,299999,27.417905,1748000,1724356
,299999,299999,299999,299999,27.573335,1748000,1720511
,299999,299999,299999,299999,27.511163,1748000,1723858
,299999,299999,299999,299999,27.946368,1735000,1720752
,299999,299999,299999,299999,27.619964,1748000,1721604
,299999,299999,299999,299999,27.635507,1748000,1721978
,299999,299999,299999,299999,28.055169,1748000,1720850
,299999,299999,299999,299999,27.262474,1748000,1721795
,299999,299999,299999,299999,28.024083,1735000,1718159
,299999,299999,299999,299999,27.961911,1748000,1720384
,299999,299999,299999,299999,27.868652,1735000,1722372
,299999,299999,299999,299999,27.713222,1748000,1724844
,299999,299999,299999,299999,27.822023,1735000,1717107
,299999,299999,299999,299999,27.666593,1748000,1719327
,299999,299999,299999,299999,27.464534,1735000,1719658
,299999,299999,299999,299999,28.319400,1748000,1721956
,299999,299999,299999,299999,27.977454,1748000,1720503
,299999,299999,299999,299999,28.676890,1735000,1718411
,299999,299999,299999,299999,27.044872,1735000,1719849
,299999,299999,299999,299999,28.195056,1735000,1715885
,299999,299999,299999,299999,27.977454,1735000,1720276
,299999,299999,299999,299999,26.936071,1748000,1723385
,299999,299999,299999,299999,28.816777,1735000,1717809
,299999,299999,299999,299999,28.537003,1748000,1718296
,299999,299999,299999,299999,28.008540,1748000,1726375
,299999,299999,299999,299999,26.469780,1748000,1720948
,299999,299999,299999,299999,28.941121,1748000,1721099
,299999,299999,299999,299999,27.107044,1748000,1719950
,299999,299999,299999,299999,28.070712,1748000,1716954
,299999,299999,299999,299999,27.728765,1748000,1727552
,299999,299999,299999,299999,27.355732,1735000,1719139
,299999,299999,299999,299999,27.713222,1748000,1718412
,299999,299999,299999,299999,27.806480,1735000,1714624
,299999,299999,299999,299999,27.448991,1735000,1718526
,299999,299999,299999,299999,27.837566,1735000,1717364
,299999,299999,299999,299999,26.873898,1748000,1723023
,299999,299999,299999,299999,26.827269,1735000,1720547
,299999,299999,299999,299999,27.044872,1748000,1720639
