[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25414       tick      77768200             0             0         29846 
      2  25414       tick     109150824             0             0         11055 
      3  25414       tick     109335290             0             0         11097 
      4  25414       tick     109379557             0             0         11113 
      5  25414       tick     109391911             0             0         11118 
      6  25414       tick     109388671             0             0         11260 
      7  25414       tick     109437351             0             0         11062 
      8  25414       tick     108639146             0             0         11102 
      9  25414       tick     109402043             0             0         11078 
     10  25414       tick     109451881             0             0         11086 
     11  25414       tick     109397781             0             0         11140 
     12  25414       tick     109494043             0             0         11149 
     13  25414       tick     109503187             0             0         11128 
     14  25414       tick     109483269             0             0         11106 
     15  25414       tick     109495990             0             0         11167 
     16  25414       tick     109400412             0             0         11222 
     17  25414       tick     109458129             0             0         11135 
     18  25414       tick     109412748             0             0         11124 
     19  25414       tick     109466962             0             0         11125 
     20  25414       tick     109528476             0             0         11113 
     21  25414       tick     109483361             0             0         11116 
     22  25414       tick     109530709             0             0         11085 
     23  25414       tick     109418561             0             0         11111 
     24  25414       tick     109540406             0             0         11200 
     25  25414       exit       4103932             0             0          1522 
