cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,681164,906250,616986,48488,1021250,49008,24278,917500,22008,46501,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,811862,901250,730711,48184,1021250,49008,23729,917500,21091,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,817342,901250,736117,48184,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,821452,901250,739721,48488,1021250,49008,11224,918750,10098,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,818164,901250,737018,48488,1021250,49008,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,819534,901250,737919,48184,1021250,49008,11224,918750,10098,38766,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,819808,901250,737919,48488,1021250,49008,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,821178,901250,739721,48488,1021250,49008,11224,918750,10098,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,820630,901250,738820,48488,1021250,49008,17019,918750,15606,40040,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,29000,26000,255,23000,833508,901250,750533,48488,1021250,49008,25986,917500,22925,53508,1215000,64395
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,828302,901250,746028,48488,1021250,49008,14762,918750,12852,46501,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,29000,26000,255,23000,821178,901250,739721,48488,1021250,49008,11224,918750,10098,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,28000,26000,255,23000,817068,902500,736934,48184,1021250,49008,10980,918750,9180,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,817890,901250,736117,48488,1021250,49008,11224,918750,10098,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,821178,901250,739721,48792,1021250,49008,11224,918750,10098,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,26000,255,24000,818712,901250,737018,48792,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,818712,901250,737018,48488,1021250,49008,11224,918750,10098,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,822000,901250,740622,48792,1021250,49008,11224,917500,10087,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,820082,901250,738820,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820082,901250,738820,48488,1021250,49008,11529,918750,10098,38038,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,820356,901250,738820,48792,1021250,49008,10980,917500,9170,37765,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,820630,902500,739640,48488,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,821178,901250,739721,48184,1021250,49008,11529,917500,10087,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,819260,901250,737919,48792,1021250,49008,10980,917500,9170,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820904,901250,738820,48488,1021250,49008,11529,917500,10087,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820356,901250,738820,48488,1021250,49008,11224,917500,10087,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,806930,901250,726206,48944,1021250,49008,11529,917500,10087,37765,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,822822,901250,740622,48792,1021250,49008,11529,917500,10087,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820356,901250,738820,48488,1021250,49008,11224,917500,10087,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,821178,901250,739721,48792,1021250,49008,11224,917500,10087,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,821178,901250,739721,48488,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820630,901250,738820,48488,1021250,49008,11529,917500,10087,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,821178,902500,740542,48488,1021250,49008,10980,918750,9180,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820630,901250,738820,48488,1021250,49008,11224,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,820630,902500,739640,48792,1021250,49008,11773,917500,10087,41223,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,821726,902500,740542,48792,1021250,49008,10980,917500,9170,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,819534,901250,737919,48488,1021250,49008,11529,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,817342,902500,736934,48792,1021250,49008,11773,918750,10098,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,818438,902500,737836,48792,1021250,49008,11224,918750,10098,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,815972,902500,735130,48488,1021250,49008,11529,918750,10098,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,820356,901250,738820,48488,1021250,49008,11224,917500,10087,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,24000,818164,902500,737836,48792,1021250,49008,11224,917500,10087,40495,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,816246,901250,735216,48488,1021250,49008,11529,917500,10087,41041,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,822274,901250,740622,48488,1021250,49008,11224,917500,10087,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,821452,901250,739721,48792,1021250,49008,11224,917500,10087,40768,1215000,48600
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,823370,902500,742346,48488,1021250,49008,11529,917500,10087,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,820904,901250,738820,48488,1021250,49008,10980,917500,9170,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,828850,902500,746856,48488,1021250,49008,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,822548,901250,740622,48792,1021250,49008,11224,917500,10087,42224,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,828302,901250,746028,48792,1021250,49008,12505,917500,11004,42042,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,823096,902500,742346,48792,1021250,49008,11529,918750,10098,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,822000,902500,741444,48488,1021250,49008,11224,917500,10087,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,816246,901250,735216,48792,1021250,49008,11529,917500,10087,41769,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,818712,902500,737836,48488,1021250,49008,11529,917500,10087,41496,1215000,49815
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,817616,901250,736117,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,820904,902500,739640,48488,1021250,49008,11224,917500,10087,37765,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,818712,902500,737836,48488,1021250,49008,11529,917500,10087,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,822000,902500,741444,48488,1021250,49008,11529,917500,10087,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,820904,902500,739640,48792,1021250,49008,11529,917500,10087,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,817616,901250,736117,48488,1021250,49008,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,820082,901250,738820,48488,1021250,49008,11224,917500,10087,37765,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,822548,901250,740622,48792,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,821452,901250,739721,48944,1021250,49008,11529,917500,10087,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,820904,901250,738820,48792,1021250,49008,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,819534,901250,737919,48488,1021250,49008,11529,917500,10087,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,818712,901250,737018,48792,1021250,49008,11529,917500,10087,38038,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,822822,901250,740622,48792,1021250,49008,11224,917500,10087,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,821452,901250,739721,48792,1021250,49008,11529,917500,10087,38493,1215000,46170
