[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30249       tick             0     169708380     169708380      65577094 
      2  30249       tick             0     199390288     199390288      76711689 
      3  30249       tick             0     199289206     199289206      76446046 
      4  30249       tick             0     199218031     199218031      76689345 
      5  30249       tick             0     199264560     199264560      76672320 
      6  30249       tick             0     199420130     199420130      76730400 
      7  30249       tick             0     195340268     195340268      74793875 
      8  30249       tick             0     205832178     205832178      78939525 
      9  30249       tick             0     199401792     199401792      76788502 
     10  30249       tick             0     199146709     199146709      76614559 
     11  30249       tick             0     199549048     199549048      76827124 
     12  30249       tick             0     199810460     199810460      76518453 
     13  30249       tick             0     199503369     199503369      76764437 
     14  30249       tick             0     201183862     201183862      76946970 
     15  30249       tick             0     199208168     199208168      76649520 
     16  30249       tick             0     199375473     199375473      76762244 
     17  30249       tick             0     199336758     199336758      76742365 
     18  30249       tick             0     199470098     199470098      76774500 
     19  30249       tick             0     199824073     199824073      76591809 
     20  30249       tick             0     199506608     199506608      76776389 
     21  30249       tick             0     201326634     201326634      77027856 
     22  30249       exit             0     192908609     192908609      74299552 
