[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28574       tick      60315821       6125522      23043691        810014 
      2  28574       tick      60025171      16512655      59057987       2067604 
      3  28574       tick      59979760      16376973      58864759       2062347 
      4  28574       tick      60025882      16509503      59059378       2068510 
      5  28574       tick      60005476      16506919      59017393       2066578 
      6  28574       tick      59889757      16434232      58786325       2057822 
      7  28574       tick      60026006      16518217      59053174       2067532 
      8  28574       tick      60027003      16514332      59046232       2067204 
      9  28574       tick      60001255      16511311      59010533       2067114 
     10  28574       tick      60026681      16482909      59037612       2067568 
     11  28574       tick      60027445      16518301      59043339       2067751 
     12  28574       tick      60004762      16504037      58999187       2066162 
     13  28574       tick      60002411      16493119      59009197       2064820 
     14  28574       tick      59946425      16488348      59027431       2065349 
     15  28574       tick      60075247      16514694      59044755       2067507 
     16  28574       tick      59999917      16502424      58994005       2066124 
     17  28574       tick      60024297      16516341      59054469       2067285 
     18  28574       tick      60024935      16496927      59052044       2066487 
     19  28574       tick      60002405      16503583      59010379       2066126 
     20  28574       tick      60024143      16487437      59044221       2068433 
     21  28574       exit      50010893      12396949      44292488       1551909 
