[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24832       tick        426602        147324        110670        426602 
      2  24832       tick       2365192       1130920       1112833       2365192 
      3  24832       tick       3197167       1554271       1540481       3197167 
      4  24832       tick       3184386       1548221       1520913       3184386 
      5  24832       tick       3184957       1548985       1526416       3184957 
      6  24832       tick       3180709       1546208       1510462       3180709 
      7  24832       tick       3182984       1547643       1513602       3182984 
      8  24832       tick       3199563       1554761       1541087       3199563 
      9  24832       tick       3199764       1555543       1542305       3199764 
     10  24832       tick       3198817       1554683       1541167       3198817 
     11  24832       tick       3194838       1553071       1538859       3194838 
     12  24832       tick       3197580       1555196       1542103       3197580 
     13  24832       tick       3191908       1552059       1537218       3191908 
     14  24832       tick       3188356       1550716       1529815       3188356 
     15  24832       tick       3198514       1555412       1542026       3198514 
     16  24832       tick       3192128       1551880       1534042       3192128 
     17  24832       tick       3197028       1553502       1539173       3197028 
     18  24832       tick       3174669       1543678       1528154       3174669 
     19  24832       tick       3196153       1554203       1540507       3196153 
     20  24832       tick       3186247       1548703       1521804       3186247 
     21  24832       tick       3167563       1540753       1503079       3167563 
     22  24832       tick       3180361       1545782       1510271       3180361 
     23  24832       tick       3173919       1544068       1505985       3173919 
     24  24832       tick       3174405       1543142       1500817       3174405 
     25  24832       tick       3180653       1546727       1515698       3180653 
     26  24832       tick       3177728       1544955       1516669       3177728 
     27  24832       tick       3061122       1488655       1458172       3061122 
     28  24832       exit             0             0             0             0 
