[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29812       tick             0       2065832       2065832        246512 
      2  29812       tick             0      11287795      11287795         67295 
      3  29812       tick             0      15293632      15293632          2034 
      4  29812       tick             0      15369409      15369409          2012 
      5  29812       tick             0      15389113      15389113          2171 
      6  29812       tick             0      14952299      14952299          2108 
      7  29812       tick             0      15784104      15784104          2147 
      8  29812       tick             0      15416356      15416356          2006 
      9  29812       tick             0      15408458      15408458          2107 
     10  29812       tick             0      15416823      15416823          2019 
     11  29812       tick             0      15375595      15375595          2001 
     12  29812       tick             0      15449569      15449569          2066 
     13  29812       tick             0      15323724      15323724          2099 
     14  29812       tick             0      15344095      15344095          2104 
     15  29812       tick             0      15284287      15284287          2077 
     16  29812       tick             0      14978244      14978244          1912 
     17  29812       tick             0      15533039      15533039          2159 
     18  29812       tick             0      15299966      15299966          2072 
     19  29812       tick             0      15318524      15318524          2075 
     20  29812       tick             0      15392118      15392118          1991 
     21  29812       tick             0      15271416      15271416          2519 
     22  29812       tick             0      15393174      15393174          2071 
     23  29812       tick             0      14784315      14784315          1949 
     24  29812       tick             0      15967205      15967205          2017 
     25  29812       tick             0      15425909      15425909          2125 
     26  29812       tick             0      15367314      15367314          2089 
     27  29812       tick             0      15413736      15413736          2060 
     28  29812       exit             0       2818610       2818610          2532 
