cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,24000,255,22000,777338,915000,710955,48184,1021250,49008,24278,917500,22008,43225,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,777338,915000,710955,48488,1021250,49008,23729,917500,21091,43225,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,24000,255,22000,781174,913750,713053,48184,1021250,49008,15250,918750,13770,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,25000,255,22000,783640,915000,716445,48184,1021250,49008,10980,918750,9180,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,25000,255,22000,783366,913750,714879,48184,1021250,49008,10492,918750,9180,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,25000,255,22000,782818,913750,713966,48488,1021250,49008,10980,918750,9180,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,784736,913750,715792,48184,1021250,49008,10980,918750,9180,35490,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,783914,913750,714879,48184,1021250,49008,10736,918750,9180,35490,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,783640,913750,714879,48184,1021250,49008,10980,918750,9180,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,785010,913750,716705,48488,1022500,49056,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,782270,913750,713966,48488,1021250,49008,10736,917500,9170,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,785010,913750,716705,48488,1022500,49056,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,784462,913750,715792,48792,1022500,49056,10980,918750,9180,35763,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,783640,913750,714879,48488,1022500,49056,10736,918750,9180,35763,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,786106,913750,717618,48488,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,782818,913750,713966,48488,1021250,49008,10736,917500,9170,35217,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,783914,915000,716445,48488,1021250,49008,11224,917500,10087,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,785832,913750,716705,48488,1021250,49008,10980,917500,9170,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,783366,915000,716445,48488,1021250,49008,10980,918750,9180,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,785832,915000,718275,48488,1021250,49008,11224,918750,10098,35035,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,777612,913750,709401,48792,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,785284,915000,718275,48488,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,786654,915000,719190,48792,1021250,49008,10980,918750,9180,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,784188,913750,715792,48488,1021250,49008,10980,917500,9170,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,781448,913750,713053,48488,1021250,49008,11224,918750,10098,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,786654,915000,719190,48792,1021250,49008,11224,918750,10098,34216,1215000,41310
