UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.521460,1985000,1959719
,1199999,1199999,1199999,1199999,28.241685,1910000,1895386
,1199999,1199999,1199999,1199999,29.764902,1948000,1931604
,1199999,1199999,1199999,1199999,28.070712,1961000,1945210
,1199999,1199999,1199999,1199999,28.086255,1948000,1945030
,1199999,1199999,1199999,1199999,28.599175,1973000,1938300
,1199999,1199999,1199999,1199999,28.334943,1948000,1939905
,1199999,1199999,1199999,1199999,29.360783,1935000,1925030
,1199999,1199999,1199999,1199999,29.018837,1961000,1939299
,1199999,1199999,1199999,1199999,29.251982,1948000,1930946
,1199999,1199999,1199999,1199999,29.267525,1973000,1949548
,1199999,1199999,1199999,1199999,27.542249,1935000,1948652
,1199999,1199999,1199999,1199999,29.127638,1973000,1949492
,1199999,1199999,1199999,1199999,28.676890,1948000,1929196
,1199999,1199999,1199999,1199999,29.018837,1985000,1958665
,1199999,1199999,1199999,1199999,29.003294,1986000,1952938
,1199999,1199999,1199999,1199999,28.816777,1948000,1949533
,1199999,1199999,1199999,1199999,28.288314,1961000,1948174
,1199999,1199999,1199999,1199999,29.360783,1948000,1940021
,1199999,1199999,1199999,1199999,28.707976,1961000,1946407
,1199999,1199999,1199999,1199999,28.614718,1960000,1945096
,1199999,1199999,1199999,1199999,28.645804,1885000,1875836
,1199999,1199999,1199999,1199999,30.184564,1898000,1871725
,1199999,1199999,1199999,1199999,28.972208,1961000,1946386
,1199999,1199999,1199999,1199999,29.749359,1948000,1922610
,1199999,1199999,1199999,1199999,29.733816,1985000,1968422
,1199999,1199999,1199999,1199999,30.122392,1948000,1934066
,1199999,1199999,1199999,1199999,28.599175,1973000,1929253
,1199999,1199999,1199999,1199999,29.283068,1960000,1946425
,1199999,1199999,1199999,1199999,28.132884,1948000,1934432
,1199999,1199999,1199999,1199999,28.505917,1985000,1958015
,1199999,1199999,1199999,1199999,28.739062,1935000,1922431
,1199999,1199999,1199999,1199999,29.267525,1948000,1926236
,1199999,1199999,1199999,1199999,28.894492,1936000,1923988
,1199999,1199999,1199999,1199999,29.112095,1960000,1936495
,1199999,1199999,1199999,1199999,28.832320,1935000,1941698
,1199999,1199999,1199999,1199999,27.542249,1973000,1948258
,1199999,1199999,1199999,1199999,29.003294,1948000,1921371
,1199999,1199999,1199999,1199999,28.645804,1973000,1939265
,1199999,1199999,1199999,1199999,28.785691,1960000,1945449
,1199999,1199999,1199999,1199999,28.630261,1960000,1951795
,1199999,1199999,1199999,1199999,28.832320,1961000,1941819
,1199999,1199999,1199999,1199999,29.391869,1786000,1762506
,1199999,1199999,1199999,1199999,28.412658,1898000,1882680
,1199999,1199999,1199999,1199999,29.018837,1923000,1899831
,1199999,1199999,1199999,1199999,29.578386,1935000,1929514
,1199999,1199999,1199999,1199999,28.117341,1948000,1925638
,1199999,1199999,1199999,1199999,29.127638,1961000,1943514
,1199999,1199999,1199999,1199999,29.687187,1948000,1928730
,1199999,1199999,1199999,1199999,30.573140,1986000,1957933
,1199999,1199999,1199999,1199999,28.583632,1948000,1933469
,1199999,1199999,1199999,1199999,29.469584,1961000,1937838
,1199999,1199999,1199999,1199999,27.713222,1973000,1951327
,1199999,1199999,1199999,1199999,27.899738,1948000,1931316
,1199999,1199999,1199999,1199999,29.034380,1986000,1959844
,1199999,1199999,1199999,1199999,29.081009,1935000,1933116
,1199999,1199999,1199999,1199999,28.661347,1948000,1931442
,1199999,1199999,1199999,1199999,28.039626,1948000,1926959
,1199999,1199999,1199999,1199999,28.645804,1961000,1934190
,1199999,1199999,1199999,1199999,28.366029,1948000,1922858
,1199999,1199999,1199999,1199999,28.987751,1960000,1936926
,1199999,1199999,1199999,1199999,29.593929,1948000,1933776
,1199999,1199999,1199999,1199999,28.630261,1973000,1944717
,1199999,1199999,1199999,1199999,28.583632,1973000,1946672
,1199999,1199999,1199999,1199999,29.718273,1885000,1874368
,1199999,1199999,1199999,1199999,29.733816,1898000,1887112
,1199999,1199999,1199999,1199999,29.096552,1948000,1935879
,1199999,1199999,1199999,1199999,28.878949,1973000,1942221
,1199999,1199999,1199999,1199999,29.065466,1960000,1937941
,1199999,1199999,1199999,1199999,29.531757,1948000,1943019
,1199999,1199999,1199999,1199999,27.495620,1948000,1919156
,1199999,1199999,1199999,1199999,28.272771,1973000,1948500
,1199999,1199999,1199999,1199999,29.827074,1960000,1935668
,1199999,1199999,1199999,1199999,29.951418,1985000,1942616
,1199999,1199999,1199999,1199999,29.625015,1948000,1942033
,1199999,1199999,1199999,1199999,29.314154,1948000,1922814
,1199999,1199999,1199999,1199999,28.319400,1973000,1951803
,1199999,1199999,1199999,1199999,29.081009,1948000,1935508
,1199999,1199999,1199999,1199999,29.174267,1948000,1936947
,1199999,1199999,1199999,1199999,28.910035,1948000,1927633
,1199999,1199999,1199999,1199999,28.832320,1961000,1942091
,1199999,1199999,1199999,1199999,28.941121,1948000,1937336
,1199999,1199999,1199999,1199999,28.878949,1973000,1953788
,1199999,1199999,1199999,1199999,28.319400,1948000,1925207
,1199999,1199999,1199999,1199999,29.687187,1948000,1918633
,1199999,1199999,1199999,1199999,28.179513,1885000,1871846
,1199999,1199999,1199999,1199999,28.132884,1898000,1872077
,1199999,1199999,1199999,1199999,28.288314,1973000,1948612
,1199999,1199999,1199999,1199999,27.511163,1960000,1942885
,1199999,1199999,1199999,1199999,29.158724,1948000,1938963
,1199999,1199999,1199999,1199999,29.112095,1948000,1930575
,1199999,1199999,1199999,1199999,29.329697,1948000,1932610
,1199999,1199999,1199999,1199999,28.614718,1960000,1932111
,1199999,1199999,1199999,1199999,28.226142,1973000,1945257
,1199999,1199999,1199999,1199999,28.723519,1948000,1926782
,1199999,1199999,1199999,1199999,29.283068,1961000,1935793
,1199999,1199999,1199999,1199999,29.547300,1948000,1937266
,1199999,1199999,1199999,1199999,29.096552,1961000,1920869
,1199999,1199999,1199999,1199999,27.635507,1948000,1955844
,1199999,1199999,1199999,1199999,28.894492,1948000,1932333
,1199999,1199999,1199999,1199999,28.101798,1948000,1929832
,1199999,1199999,1199999,1199999,29.625015,1961000,1942628
,1199999,1199999,1199999,1199999,28.816777,1986000,1952259
,1199999,1199999,1199999,1199999,28.894492,1961000,1956114
,1199999,1199999,1199999,1199999,28.614718,1973000,1952178
,1199999,1199999,1199999,1199999,28.878949,1960000,1942271
,1199999,1199999,1199999,1199999,28.645804,1823000,1801606
,1199999,1199999,1199999,1199999,27.992997,1885000,1874313
,1199999,1199999,1199999,1199999,30.013591,1948000,1919929
,1199999,1199999,1199999,1199999,28.521460,1948000,1926099
,1199999,1199999,1199999,1199999,27.697679,1948000,1932469
,1199999,1199999,1199999,1199999,28.521460,1985000,1965592
,1199999,1199999,1199999,1199999,29.283068,1960000,1951559
,1199999,1199999,1199999,1199999,28.894492,1948000,1934828
,1199999,1199999,1199999,1199999,29.500671,1948000,1938710
,1199999,1199999,1199999,1199999,28.568089,1973000,1953090
