cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1084492,903750,978852,48488,1022500,49056,24522,918750,22032,40495,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1184228,903750,1069152,48488,1022500,49056,15250,917500,13755,40768,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1187242,903750,1071861,48488,1022500,49056,10736,917500,9170,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1189982,903750,1073667,48184,1022500,49056,11529,918750,10098,29484,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1190256,903750,1074570,48792,1021250,49008,10980,918750,9180,29029,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,24000,1188886,903750,1072764,48488,1021250,49008,10980,918750,9180,29029,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1189982,903750,1073667,48488,1021250,49008,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1190530,903750,1074570,48792,1022500,49056,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,24000,1190530,903750,1074570,48488,1021250,49008,10980,918750,9180,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1189708,903750,1073667,48488,1021250,49008,11224,918750,10098,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1189708,903750,1073667,48792,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1190530,903750,1074570,48488,1022500,49056,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1191626,903750,1075473,48488,1022500,49056,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1190804,903750,1074570,48792,1021250,49008,11224,918750,10098,29211,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1193270,903750,1077279,48792,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1192722,903750,1076376,48792,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1195188,903750,1079085,48944,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1194640,903750,1078182,48792,1022500,49056,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1194092,903750,1078182,48792,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1192722,903750,1076376,48488,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1193270,903750,1077279,48792,1021250,49008,11529,918750,10098,28756,1216250,34048
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1194914,903750,1078182,48792,1021250,49008,11529,918750,10098,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1151348,903750,1039353,48792,1021250,49008,12017,918750,11016,40222,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1182584,903750,1067346,48792,1021250,49008,12505,918750,11016,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1197380,903750,1080891,48792,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1197380,903750,1080891,48792,1022500,49056,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1197928,903750,1080891,48792,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1198476,903750,1081794,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1198476,903750,1081794,48792,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1197928,903750,1080891,48488,1021250,49008,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1196832,903750,1079988,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1198476,903750,1081794,48944,1021250,49008,11773,918750,10098,29484,1215000,35235
