cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,116998,915000,106140,48488,1021250,49008,104981,1027500,106808,84539,1218750,102312
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,115902,915000,105225,48488,1021250,49008,231007,1025000,236775,112476,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59458,915000,53985,48792,1021250,49008,235216,1025000,240875,112203,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57540,915000,52155,48792,1021250,49008,233996,1025000,238825,112476,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48184,1021250,49008,233996,1025000,238825,113477,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48488,1021250,49008,234484,1025000,239850,112476,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48792,1021250,49008,234728,1025000,239850,114023,1220000,139080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,73432,915000,66795,48792,1021250,49008,233996,1025000,238825,114205,1220000,139080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,59458,915000,53985,48488,1021250,49008,233752,1025000,238825,112476,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58362,915000,53070,48488,1021250,49008,235765,1025000,240875,114023,1220000,139080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58636,915000,53070,48792,1021250,49008,231983,1025000,236775,113750,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,58362,915000,53070,48792,1021250,49008,233508,1025000,238825,112476,1220000,136640
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58636,915000,53070,48792,1021250,49008,236253,1023750,241428,114023,1220000,139080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58362,915000,53070,48792,1021250,49008,234240,1025000,239850,114023,1220000,139080
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58088,915000,53070,48488,1021250,49008,232959,1025000,237800,113204,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,26000,59732,915000,53985,48792,1021250,49008,233996,1025000,238825,113477,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58910,915000,53070,48488,1021250,49008,235765,1023750,240405,113477,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57540,915000,52155,48488,1021250,49008,234484,1023750,239382,113750,1220000,137860
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,57540,915000,52155,48488,1021250,49008,232227,1025000,237800,113204,1220000,137860
