[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20783       tick       6426080       2120185       2077373       6426080 
      2  20783       tick       8813778       2987351       2963881       8813778 
      3  20783       tick       8872513       3004937       2987838       8872513 
      4  20783       tick       8824660       2992540       2969508       8824660 
      5  20783       tick       8838915       2995104       2976385       8838915 
      6  20783       tick       8844221       2996695       2973618       8844221 
      7  20783       tick       8806086       2986413       2959834       8806086 
      8  20783       tick       8847966       2996667       2975770       8847966 
      9  20783       tick       8811995       2986515       2959367       8811995 
     10  20783       tick       8836730       2994127       2972353       8836730 
     11  20783       tick       8821530       2988040       2958882       8821530 
     12  20783       tick       8785529       2979621       2947358       8785529 
     13  20783       tick       8819829       2989573       2965341       8819829 
     14  20783       tick       8819778       2991423       2969450       8819778 
     15  20783       tick       8793639       2984407       2962057       8793639 
     16  20783       tick       8844596       2997428       2976583       8844596 
     17  20783       tick       8800081       2984713       2961036       8800081 
     18  20783       tick       8766200       2972971       2929141       8766200 
     19  20783       tick       8822068       2990818       2971272       8822068 
     20  20783       exit       5286108       1793378       1776950       5286108 
