[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18817       tick     110365282      12992206      66699511       1665100 
      2  18817       tick     110041548      21466270     108616216       2687822 
      3  18817       tick     110044529      21496651     108631023       2690161 
      4  18817       tick     110045191      21523562     108647235       2693324 
      5  18817       tick     107476570      20976856     106090616       2626401 
      6  18817       tick     112536573      21937837     111032152       2746203 
      7  18817       tick     110042751      21512998     108638258       2692247 
      8  18817       tick     110010658      21424470     108453020       2684835 
      9  18817       tick     110014557      21365446     108487895       2679217 
     10  18817       tick     110013790      21345465     108497115       2677509 
     11  18817       tick     110012271      21248207     108302571       2673019 
     12  18817       tick     110044640      21372826     108465610       2682024 
     13  18817       tick     109898424      21376963     108301577       2675586 
     14  18817       tick     110043138      21442990     108612959       2683227 
     15  18817       tick     110044208      21433865     108617682       2683595 
     16  18817       tick     110011529      21445894     108539384       2685557 
     17  18817       tick     109855405      21443326     108436196       2684011 
     18  18817       tick     110181542      21443383     108668342       2685345 
     19  18817       tick     110007343      21428895     108546087       2683421 
     20  18817       exit      66238038      11840188      59805397       1482452 
