[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18005       tick       1311675       6579325       6579325       3843029 
      2  18005       tick       2988584      14942944      14942944       8141268 
      3  18005       tick       2992271      14961379      14961379       8093920 
      4  18005       tick       2987329      14936671      14936671       8092091 
      5  18005       tick       2983210      14916069      14916069       7980444 
      6  18005       tick       2992248      14961261      14961261       8379955 
      7  18005       tick       2992463      14962341      14962341       8293845 
      8  18005       tick       2978466      14892359      14892359       8463298 
      9  18005       tick       2966633      14833195      14833195       7900558 
     10  18005       tick       2969055      14845298      14845298       8305872 
     11  18005       tick       2914889      14574467      14574467       7831535 
     12  18005       tick       2955161      14775829      14775829       8105195 
     13  18005       tick       2951332      14756685      14756685       8220280 
     14  18005       tick       2954323      14771650      14771650       8123819 
     15  18005       tick       2975657      14878310      14878310       8258555 
     16  18005       tick       2992836      14964202      14964202       8459350 
     17  18005       tick       2994583      14972944      14972944       8864793 
     18  18005       tick       2986613      14933089      14933089       8290143 
     19  18005       tick       2973236      14866205      14866205       8164787 
     20  18005       tick       2989329      14946667      14946667       8606520 
     21  18005       tick       2983151      14915774      14915774       8114635 
     22  18005       tick       2987578      14937917      14937917       7819764 
     23  18005       tick       2981021      14905131      14905131       8266549 
     24  18005       tick       2987700      14938531      14938531       8012106 
     25  18005       tick       2979679      14898419      14898419       8086465 
     26  18005       tick       2985953      14929790      14929790       8513728 
     27  18005       tick       2992683      14963432      14963432       8312710 
     28  18005       tick       2988261      14941322      14941322       8021226 
     29  18005       tick       2979378      14896912      14896912       8119477 
     30  18005       tick       2991756      14958811      14958811       8677049 
     31  18005       tick       2980250      14901281      14901281       8380563 
     32  18005       tick       2993026      14965156      14965156       8494679 
     33  18005       tick       2975437      14877203      14877203       8017521 
     34  18005       tick       2976241      14881238      14881238       7912567 
     35  18005       tick       2986648      14933261      14933261       8098965 
     36  18005       exit       2202924      11014694      11014694       5934118 
