[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13003       tick        937046        230260        296059        937046 
      2  13003       tick       2450215       1217736       1204473       2450215 
      3  13003       tick       2407880       1196733       1184749       2407880 
      4  13003       tick       2395387       1190740       1176674       2395387 
      5  13003       tick       2394829       1190327       1177805       2394829 
      6  13003       tick       2396651       1191123       1176571       2396651 
      7  13003       tick       2381884       1183900       1165603       2381884 
      8  13003       tick       2394859       1190328       1176635       2394859 
      9  13003       tick       2398493       1192098       1180252       2398493 
     10  13003       tick       2395160       1190571       1178120       2395160 
     11  13003       tick       2375729       1180759       1164665       2375729 
     12  13003       tick       2358271       1172122       1152474       2358271 
     13  13003       tick       2304881       1145772       1123579       2304881 
     14  13003       tick       2391879       1188839       1165204       2391879 
     15  13003       tick       2354160       1170128       1149110       2354160 
     16  13003       tick       2371904       1178801       1160298       2371904 
     17  13003       tick       2376047       1180968       1162814       2376047 
     18  13003       tick       2394841       1190299       1176498       2394841 
     19  13003       tick       2399504       1192656       1181009       2399504 
     20  13003       tick       2352066       1169069       1157901       2352066 
     21  13003       tick       2439456       1212536       1199214       2439456 
     22  13003       tick       2400855       1193258       1181791       2400855 
     23  13003       tick       2398294       1192053       1180358       2398294 
     24  13003       tick       2390293       1187976       1173558       2390293 
     25  13003       tick       2400952       1193280       1181447       2400952 
     26  13003       tick       2396174       1190944       1177304       2396174 
     27  13003       tick       2373930       1179857       1160850       2373930 
     28  13003       tick       2398580       1192163       1179028       2398580 
     29  13003       tick       2400532       1193119       1181662       2400532 
     30  13003       tick       2400279       1192977       1181667       2400279 
     31  13003       tick       2386769       1186270       1172201       2386769 
     32  13003       tick       2394703       1190332       1178063       2394703 
     33  13003       tick       2399661       1192650       1180939       2399661 
     34  13003       tick       2401625       1193629       1182284       2401625 
     35  13003       tick       2386038       1185930       1166720       2386038 
     36  13003       exit       1842209        915638        904077       1842209 
