[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20617       tick      48723413             0             0        777770 
      2  20617       tick      59940294             0             0        963132 
      3  20617       tick      59830810             0             0        967884 
      4  20617       tick      59942210             0             0        969650 
      5  20617       tick      59864169             0             0        953549 
      6  20617       tick      59950437             0             0        949982 
      7  20617       tick      59972100             0             0        943979 
      8  20617       tick      59999935             0             0        950723 
      9  20617       tick      60038452             0             0        946576 
     10  20617       tick      60012432             0             0        948179 
     11  20617       tick      60451333             0             0        920837 
     12  20617       tick      59928446             0             0        958655 
     13  20617       tick      59746833             0             0        944210 
     14  20617       tick      60095320             0             0        946641 
     15  20617       tick      59956664             0             0        962047 
     16  20617       tick      59881686             0             0        982313 
     17  20617       tick      59965219             0             0        969322 
     18  20617       tick      59940322             0             0        968512 
     19  20617       tick      59957778             0             0        962936 
     20  20617       tick      60005584             0             0        958639 
     21  20617       tick      59991536             0             0        949438 
     22  20617       tick      60264597             0             0        940854 
     23  20617       tick      59922487             0             0        954955 
     24  20617       tick      59934745             0             0        951098 
     25  20617       tick      59908039             0             0        949925 
     26  20617       tick      59925899             0             0        958923 
     27  20617       tick      59959306             0             0        963222 
     28  20617       tick      60017933             0             0        953519 
     29  20617       tick      59954996             0             0        947019 
     30  20617       tick      60017841             0             0        944639 
     31  20617       tick      59982772             0             0        930648 
     32  20617       tick      60286202             0             0        921034 
     33  20617       tick      59730377             0             0        970257 
     34  20617       exit      28622625             0             0        458830 
