[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9108       tick             0     109113970     109113970      41842554 
      2   9108       tick             0     133848668     133848668      51601763 
      3   9108       tick             0     134145942     134145942      51280080 
      4   9108       tick             0     134198746     134198746      51379375 
      5   9108       tick             0     133957854     133957854      51571904 
      6   9108       tick             0     134072007     134072007      51353611 
      7   9108       tick             0     134206501     134206501      51248068 
      8   9108       tick             0     134154176     134154176      51608603 
      9   9108       tick             0     134242295     134242295      51428678 
     10   9108       tick             0     134393782     134393782      51283489 
     11   9108       tick             0     136054445     136054445      51838535 
     12   9108       tick             0     134081350     134081350      51387309 
     13   9108       tick             0     133902498     133902498      51508420 
     14   9108       tick             0     134272475     134272475      51319039 
     15   9108       tick             0     134145062     134145062      51398367 
     16   9108       tick             0     134147000     134147000      51607247 
     17   9108       tick             0     134259760     134259760      51412092 
     18   9108       tick             0     134438328     134438328      51318265 
     19   9108       tick             0     134240479     134240479      51635643 
     20   9108       tick             0     134283303     134283303      51408295 
     21   9108       tick             0     135715410     135715410      51795123 
     22   9108       tick             0     134259895     134259895      51355899 
     23   9108       tick             0     134124290     134124290      51311601 
     24   9108       tick             0     134265069     134265069      51539223 
     25   9108       tick             0     134076307     134076307      51402643 
     26   9108       tick             0     134185146     134185146      51393030 
     27   9108       tick             0     134388054     134388054      51411554 
     28   9108       tick             0     134066523     134066523      51537106 
     29   9108       tick             0     134185948     134185948      51415797 
     30   9108       tick             0     134284422     134284422      51335360 
     31   9108       tick             0     135657141     135657141      51829457 
     32   9108       tick             0     134271014     134271014      51435514 
     33   9108       exit             0      83376849      83376849      31907466 
